distance_ticks,count
0,2636
1,1050
2,385
3,224
4,241
5,181
6,156
7,132
8,106
9,112
10,102
11,88
12,107
13,98
14,96
15,119
16,104
17,99
18,282
19,127
20,216
21,295
22,99
23,84
24,103
25,72
26,99
27,105
28,49
29,42
30,50
31,41
32,34
33,33
34,44
35,123
36,113
37,63
38,50
39,30
40,31
41,33
42,25
43,27
44,23
45,20
46,14
47,20
48,21
49,24
50,14
51,9
52,14
53,18
54,15
55,19
56,23
57,17
58,24
59,20
60,21
61,16
62,16
63,16
64,12
65,10
66,17
67,14
68,9
69,6
70,10
71,7
72,7
73,7
74,10
75,10
76,12
77,16
78,14
79,13
80,9
81,4
82,7
83,9
84,16
85,8
86,4
87,8
88,5
89,5
90,4
91,8
92,4
93,8
94,3
95,2
96,11
97,5
98,8
99,8
100,6
101,11
102,7
103,6
104,4
105,1
106,3
107,3
108,4
109,5
110,8
111,2
112,5
113,7
114,1
115,1
116,4
117,2
118,2
119,4
120,3
121,7
123,1
125,1
126,2
127,4
128,3
129,4
130,1
131,2
132,1
133,2
134,2
135,1
137,2
138,3
139,1
140,2
143,1
144,2
145,5
147,3
148,5
149,1
150,4
151,2
152,1
153,1
155,2
157,2
158,1
159,5
160,1
161,5
162,1
163,1
164,2
165,1
166,1
168,4
169,3
171,1
173,1
174,1
175,4
176,2
178,3
179,6
181,3
182,3
184,1
187,1
190,2
191,1
192,14
193,5
196,4
197,5
199,13
200,15
201,1
202,2
203,2
204,2
206,2
208,2
209,5
210,1
211,3
212,1
213,1
215,1
216,1
217,13
218,1
219,2
220,3
221,2
222,2
223,1
224,2
225,2
226,4
227,2
229,4
230,2
233,2
236,1
239,1
243,1
250,1
251,4
255,2
256,2
257,2
258,2
261,2
262,2
265,2
267,2
269,1
270,3
272,1
273,1
274,2
279,1
281,1
282,15
283,1
284,4
287,16
290,2
296,16
298,1
300,2
301,1
302,2
305,1
306,2
315,2
318,3
321,4
322,2
324,2
326,1
328,2
330,4
335,2
336,2
338,4
340,1
343,2
347,1
348,2
350,1
352,1
354,1
359,4
363,18
364,2
369,2
370,2
371,1
374,2
375,2
376,9
379,2
381,2
384,1
386,3
396,9
397,1
398,2
405,1
406,9
408,3
409,4
415,1
420,2
436,1
439,1
445,1
446,1
500,1
503,2
504,1
515,1
527,1
540,1
562,2
600,1
622,1
636,1
650,1
709,1
812,1
915,1
920,1
927,1
929,1
930,1
933,1
934,1
1114,1
1123,2
1162,1
1195,1
1243,1
1269,3
1331,1
1346,2
1382,3
1385,12
1387,1
1840,1
2049,1
2640,1
3439,1
3554,1
3800,1
