quantity,count
1,76
2,15
3,29
4,12
5,147
6,9
7,31
8,5
9,5
10,79
11,6
12,3
13,7
14,14
15,28
17,4
18,3
19,4
20,74
21,4
22,5
23,7
24,3
25,23
26,7
27,9
28,7
29,4
30,138
31,4
32,2
33,3
34,2
35,1
36,3
37,1
38,2
39,1
40,35
41,7
42,2
43,1
44,2
45,1
46,1
49,4
50,26
51,3
52,1
55,3
56,2
58,18
60,14
61,1
62,2
63,1
64,5
65,5
66,4
67,1
68,3
69,4
70,4
73,1
74,2
75,3
76,13
80,7
81,33
83,3
84,7
85,11
86,1
87,1
88,1
90,3
91,1
94,54
95,10
96,1
99,2
100,7799
103,2
108,1
119,3
120,2
131,1
132,1
134,1
140,1
148,1
150,1
152,1
160,2
175,1
178,1
180,1
200,584
202,2
220,1
224,1
250,1
251,1
282,1
288,1
300,147
344,1
366,1
400,207
480,8
488,1
500,125
545,1
550,5
600,47
700,23
800,5
900,33
922,1
975,1
1000,6
1010,1
1137,1
1211,1
1258,1
1399,1
1400,1
1453,1
1500,2
1800,2
1899,1
2184,1
10000,1
15000,1
