distance_ticks,count
0,4248
1,574
2,303
3,302
4,274
5,264
6,201
7,124
8,113
9,107
10,111
11,81
12,55
13,34
14,48
15,43
16,68
17,68
18,59
19,70
20,112
21,102
22,133
23,118
24,56
25,43
26,47
27,12
28,47
29,13
30,10
31,8
32,4
33,1
34,4
35,7
36,3
37,8
38,16
39,17
40,33
41,51
42,71
43,89
44,166
45,96
46,65
47,119
48,210
49,154
50,64
51,24
52,14
53,9
54,6
56,1
57,3
58,6
59,2
60,2
61,2
62,4
63,6
64,4
65,2
67,2
68,1
69,4
70,2
71,2
72,7
73,4
74,2
75,2
76,3
77,5
78,3
79,2
83,3
84,1
86,2
87,1
88,2
89,4
91,1
92,2
93,1
94,1
95,1
96,5
97,2
98,3
99,1
100,1
101,8
102,13
103,3
104,2
108,1
110,6
111,2
112,5
113,5
114,5
117,5
119,1
120,1
121,2
122,3
123,7
124,42
125,10
126,1
127,1
130,1
138,1
144,3
145,1
146,1
147,1
148,2
149,1
150,1
152,1
153,1
156,1
157,3
158,1
160,3
161,3
162,1
163,3
165,1
170,4
172,2
177,1
180,1
182,1
184,1
187,1
188,1
189,1
190,1
192,4
195,1
197,1
198,1
202,3
204,2
205,1
207,2
213,2
214,17
215,1
216,1
221,2
222,1
231,1
232,2
246,1
250,3
251,1
271,2
276,1
279,1
281,2
296,1
301,1
302,1
312,1
320,1
347,1
351,1
352,1
361,1
364,2
371,4
389,2
392,3
396,1
399,3
411,24
422,1
429,3
430,1
439,8
446,1
447,17
448,5
451,22
455,32
459,1
460,12
461,6
471,1
476,2
521,1
527,1
546,1
594,1
596,1
597,1
646,3
693,1
695,1
734,1
764,1
765,1
767,1
796,1
813,1
821,1
823,1
846,2
864,1
871,2
895,1
902,2
919,1
959,1
966,1
971,1
1017,1
1046,1
1096,1
1147,1
1592,1
