distance_ticks,count
0,2923
1,1869
2,705
3,524
4,268
5,238
6,174
7,180
8,124
9,111
10,104
11,97
12,79
13,48
14,54
15,45
16,49
17,48
18,56
19,58
20,60
21,86
22,88
23,77
24,109
25,49
26,36
27,9
28,12
29,15
30,8
31,11
32,9
33,8
34,2
35,2
36,4
37,5
38,13
39,33
40,35
41,37
42,43
43,48
44,102
45,102
46,64
47,79
48,119
49,167
50,194
51,102
52,15
53,6
54,2
55,9
56,5
57,6
58,4
59,3
60,10
61,3
64,4
65,2
66,2
67,1
68,1
69,1
70,3
71,3
72,1
73,2
76,4
78,1
79,1
80,1
81,1
83,3
85,3
86,3
87,5
88,1
89,2
90,4
91,3
92,2
93,2
94,3
95,3
96,3
97,4
98,3
99,1
100,2
101,5
102,2
104,1
107,1
108,1
109,1
111,2
112,4
113,3
114,1
115,1
116,3
117,2
118,7
119,5
121,1
122,4
123,22
124,13
125,15
126,20
127,5
128,4
129,2
130,3
131,4
132,3
133,2
134,3
136,3
141,1
142,1
143,2
146,1
149,2
151,1
154,1
157,1
160,1
161,3
163,1
174,1
176,6
179,1
180,2
181,1
185,1
188,2
190,2
191,2
193,3
194,1
195,1
196,2
197,2
198,3
201,1
203,3
204,1
206,1
207,1
211,26
212,3
213,3
214,22
220,24
221,1
222,1
226,3
228,1
232,1
234,6
235,1
239,1
242,1
244,1
247,1
250,1
257,1
258,3
261,1
266,3
282,1
290,1
292,1
305,1
319,3
341,1
358,2
370,1
371,2
376,1
379,1
382,1
387,1
391,1
393,2
398,3
409,1
413,1
420,1
423,2
425,4
426,3
431,1
432,4
433,3
434,17
436,17
437,5
440,1
441,2
459,1
463,1
464,3
465,21
469,1
470,17
471,4
473,3
474,1
476,1
479,3
482,17
484,17
506,2
514,1
515,1
516,1
527,3
545,1
582,3
635,2
646,1
722,1
732,1
1007,1
1367,1
1708,1
2511,1
3379,1
3511,1
19999257,1
