quantity,count
1,55
2,14
3,13
4,9
5,26
6,13
7,16
8,13
9,5
10,22
11,5
12,7
13,6
14,6
15,7
16,7
17,8
18,9
19,4
20,19
21,6
22,6
23,4
24,7
25,11
26,8
27,10
28,3
29,3
30,7
31,14
32,4
33,2
34,5
35,5
36,3
37,7
38,2
39,1
40,11
41,9
42,3
43,3
44,2
45,6
46,3
47,2
48,3
49,2
50,6
51,1
52,3
53,4
54,3
55,2
57,2
58,3
59,7
60,10
62,2
63,3
65,1
66,3
68,1
69,7
70,3
73,4
74,3
75,2
76,4
78,1
79,2
80,6
81,2
82,1
83,2
85,2
86,3
88,1
90,2
91,1
94,5
95,1
96,1
97,3
99,11
100,278
104,1
106,1
131,1
162,1
173,1
187,1
197,1
200,25
240,1
300,4
330,1
337,1
344,1
368,1
400,3
422,1
429,1
500,1
578,1
900,2
1100,1
2760,1
