quantity,count
1,45
2,65
3,59
4,10
5,69
6,60
7,31
8,11
9,15
10,38
11,3
12,4
13,7
14,90
15,19
16,6
17,19
18,5
20,5
21,3
22,1
24,2
25,6
26,1
27,3
28,1
29,7
30,187
31,2
33,1
35,4
38,1
39,1
40,16
41,2
42,2
43,1
44,3
45,3
49,2
50,12
51,4
52,4
53,3
54,6
56,3
59,2
60,5
61,1
62,3
63,1
64,2
65,2
67,1
69,2
70,7
73,1
74,4
77,2
78,2
80,3
81,30
82,1
83,7
84,2
87,2
90,1
95,1
96,4
97,1
98,3
99,2
100,6605
111,5
131,1
139,15
148,1
158,2
164,3
177,1
181,3
183,2
185,3
190,2
199,2
200,827
250,1
271,1
272,1
300,120
320,1
350,1
400,201
444,2
500,23
506,2
556,1
600,44
659,2
700,12
900,15
1000,6
1100,1
1400,2
1500,1
1600,2
1900,1
2000,3
2500,2
3695,2
4095,3
4145,1
4295,1
5148,1
6623,1
9362,1
16000,1
