quantity,count
1,124
2,25
3,39
4,18
5,153
6,14
7,40
8,19
9,7
10,93
11,8
12,9
13,11
14,18
15,52
16,1
17,9
18,5
19,6
20,116
21,8
22,11
23,13
24,9
25,39
26,12
27,14
28,10
29,6
30,152
31,6
32,3
33,5
34,4
35,6
36,5
37,2
38,5
39,1
40,42
41,7
42,3
43,1
44,5
45,1
46,3
47,1
48,1
49,4
50,48
51,3
52,2
53,1
55,4
56,1
57,2
58,22
59,4
60,25
61,1
62,2
63,1
64,5
65,7
66,4
67,1
68,2
69,3
70,7
71,1
72,2
73,1
74,2
75,5
76,12
79,2
80,12
81,33
83,4
84,9
85,11
86,1
88,2
90,4
91,1
94,54
95,9
96,1
99,3
100,8323
103,2
106,2
108,1
110,1
119,3
120,3
121,1
125,1
131,2
132,1
133,1
134,1
136,2
140,4
148,1
150,9
152,1
160,4
162,1
178,1
180,1
181,1
199,1
200,643
202,2
220,5
225,1
230,1
231,1
250,4
251,1
282,1
289,1
290,1
294,1
295,1
300,174
310,1
344,2
345,1
349,2
350,1
360,1
400,237
448,1
450,1
480,8
488,1
500,149
545,1
550,12
575,1
595,1
600,55
611,1
700,28
750,1
800,6
900,37
908,1
942,1
975,2
1000,42
1010,2
1060,2
1074,1
1100,1
1137,1
1211,1
1258,1
1300,2
1399,2
1400,1
1453,1
1500,5
1760,1
1800,3
1900,1
1912,1
2000,3
2184,1
2500,1
4000,1
5600,1
10000,1
15000,1
