distance_ticks,count
0,475
1,188
2,100
3,92
4,107
5,65
6,48
7,45
8,58
9,35
10,29
11,45
12,33
13,27
14,17
15,16
16,24
17,26
18,9
19,9
20,7
21,9
22,12
23,8
24,5
25,7
26,3
27,9
28,4
29,5
30,7
31,6
32,17
33,2
34,4
35,3
36,2
37,4
38,3
39,1
40,5
41,13
42,13
43,3
44,3
45,6
46,9
47,20
48,7
49,7
50,4
52,3
53,1
56,1
57,3
58,1
59,1
60,1
61,2
62,2
63,3
64,1
65,2
66,1
67,2
68,4
69,1
70,3
72,3
73,46
74,28
75,2
76,2
77,21
79,5
80,8
81,2
82,5
83,2
84,1
87,3
88,3
89,2
90,1
91,2
94,2
95,25
96,28
99,5
103,6
105,1
112,2
113,30
116,1
119,1
131,1
137,3
150,25
151,23
157,2
158,1
160,1
163,7
178,25
179,28
191,1
196,1
207,1
222,1
260,1
310,1
636,1
9999671,1
9999730,1
