quantity,count
1,19
2,3
3,1
4,7
5,48
6,9
7,28
8,4
9,4
10,3
12,19
13,5
14,4
15,3
16,3
18,1
19,3
20,17
24,3
25,20
26,2
27,1
28,1
29,4
30,4
32,6
35,1
36,1
37,1
38,5
40,4
43,1
44,2
45,9
47,1
50,7
51,1
54,1
55,2
57,2
58,3
59,2
60,6
61,3
63,1
67,1
68,1
70,2
76,4
78,1
79,1
80,1
85,1
87,4
89,25
90,9
92,3
95,1
100,1604
101,5
105,4
110,3
116,1
120,1
121,2
125,1
133,1
134,1
135,1
140,1
150,3
152,1
153,1
155,1
157,2
158,1
170,2
175,1
178,3
180,1
196,1
200,232
223,1
231,1
240,1
260,1
270,1
287,1
300,120
308,1
325,1
326,2
330,3
333,1
400,31
429,1
434,2
436,1
445,1
450,1
487,1
488,1
494,1
500,23
530,1
531,1
545,1
550,1
600,18
602,1
666,2
668,1
700,3
789,1
794,1
800,6
982,1
1000,64
1008,1
1022,1
1042,1
1070,1
1090,1
1200,20
1214,1
1500,4
1900,1
2000,4
2353,1
2500,4
3000,2
3200,2
3500,2
4000,2
4297,2
5000,5
5500,3
5772,1
5953,1
6800,1
7000,1
7500,3
9000,1
10000,10
10694,1
14000,2
17100,1
61641,1
