distance_ticks,count
0,37910
1,4489
2,1697
3,2661
4,958
5,1159
6,995
7,699
8,834
9,547
10,296
11,219
12,183
13,148
14,65
15,64
16,52
17,63
18,80
19,87
20,189
21,622
22,963
23,605
24,51
25,25
26,28
27,17
28,20
29,35
30,17
31,13
32,16
33,15
34,11
35,14
36,7
37,6
38,10
39,10
40,6
41,9
42,10
43,7
44,11
45,2
46,8
47,8
48,11
49,41
50,29
51,22
52,28
53,14
54,18
55,77
56,74
57,4
58,2
59,1
60,1
61,1
62,2
63,3
64,4
65,3
68,4
69,5
70,4
71,6
72,5
73,15
74,5
75,8
76,4
77,5
78,8
79,21
80,7
81,14
82,56
83,18
84,17
85,16
87,1
88,3
89,5
90,1
91,3
92,5
93,10
94,4
95,8
96,2
97,1
98,87
99,4
100,3
102,3
103,2
104,2
105,6
109,1
110,2
111,2
112,3
113,3
114,2
115,1
116,1
117,2
118,2
119,6
120,5
121,1
123,2
124,2
126,1
127,5
128,1
129,11
130,5
131,1
132,2
133,1
134,5
135,1
136,1
139,2
140,1
143,1
144,1
145,2
146,3
147,1
149,1
150,1
153,3
154,4
155,3
157,4
160,1
164,1
165,2
166,1
167,1
168,1
169,2
170,1
171,1
172,5
173,1
174,3
176,3
177,2
178,3
179,7
180,4
181,3
182,9
183,8
184,4
185,5
186,2
187,3
188,5
189,6
190,2
191,3
192,1
193,5
194,2
195,2
196,2
197,5
198,36
199,2
200,1
201,71
202,3
203,2
204,26
205,35
206,54
207,64
208,3
209,4
211,3
212,2
213,1
214,18
215,4
216,2
217,12
219,1
220,2
221,1
222,12
223,8
224,2
225,3
226,6
227,5
228,2
229,4
230,1
231,4
232,1
233,6
234,3
235,2
236,1
238,1
239,2
240,1
242,4
243,2
244,1
245,1
247,2
251,1
252,1
253,1
254,3
255,1
256,1
258,1
260,2
261,2
262,1
263,4
271,1
273,1
275,1
276,1
280,4
285,1
289,2
290,1
291,1
293,6
297,1
299,2
305,2
306,2
314,1
316,1
317,1
318,1
320,1
321,1
323,1
327,2
330,1
337,1
341,1
344,2
354,1
355,1
357,1
358,1
361,1
366,1
371,1
380,1
381,1
391,1
393,1
396,1
400,1
405,1
432,1
437,1
444,1
451,2
456,1
459,1
460,1
466,1
471,1
480,1
489,2
491,1
514,1
529,1
530,1
531,1
595,1
619,1
626,1
629,1
636,1
666,1
680,1
