quantity,count
1,136
2,30
3,47
4,15
5,41
6,52
7,8
8,18
9,54
10,247
11,24
12,30
13,29
14,30
15,92
16,31
17,35
18,122
19,43
20,51
21,27
22,38
23,41
24,21
25,80
26,36
27,35
28,50
29,23
30,40
31,14
32,23
33,14
34,24
35,18
36,7
37,13
38,11
39,22
40,236
41,19
42,6
43,7
44,6
45,12
46,12
47,7
48,19
49,12
50,455
51,11
52,8
53,9
54,5
55,6
56,8
57,9
58,9
59,2
60,142
61,3
62,4
63,2
64,3
65,3
66,6
67,14
68,14
69,4
70,57
71,3
72,7
73,34
74,4
75,20
76,7
77,14
78,15
79,15
80,26
81,5
82,8
83,3
84,9
85,12
86,22
87,13
88,12
89,10
90,18
91,18
92,12
93,22
94,2
95,7
96,11
97,9
98,13
99,16
100,33737
101,3
102,1
103,7
104,2
105,4
106,3
107,4
108,4
110,4
111,2
112,3
113,5
114,2
115,7
116,2
118,1
119,1
120,148
121,4
122,6
123,1
124,3
125,4
127,1
128,5
129,2
130,1
131,1
132,9
134,4
135,2
136,5
137,2
140,6
142,8
143,2
144,5
145,2
146,1
148,4
150,19
151,18
152,1
154,1
155,4
156,1
158,3
160,6
161,1
164,1
167,2
169,1
172,4
173,1
174,1
175,1
176,1
177,1
179,2
180,2
181,1
182,1
183,9
184,2
186,3
187,1
188,2
189,2
190,3
191,3
193,5
195,3
196,7
197,5
198,7
199,2
200,5733
202,1
203,1
209,1
210,2
212,4
216,1
220,3
221,1
223,1
224,1
225,1
226,1
229,1
230,1
233,3
237,1
238,1
242,2
246,1
247,2
250,20
252,1
255,1
257,1
258,1
264,1
265,1
266,2
268,2
269,1
270,1
272,4
273,1
275,4
281,2
283,1
287,1
289,1
292,1
293,1
295,1
299,1
300,4306
302,2
304,2
305,1
306,2
307,1
308,1
309,1
310,12
313,2
314,2
315,1
320,6
323,10
325,4
328,4
329,1
330,15
332,1
334,2
335,4
337,1
338,2
340,11
341,1
344,2
345,1
346,4
347,3
348,2
350,9
352,1
355,2
357,1
358,1
360,14
365,1
366,8
368,3
369,1
370,9
374,2
376,3
378,5
380,14
382,7
384,3
387,3
388,1
389,6
390,13
391,3
392,5
393,2
395,2
396,14
398,1
400,2060
401,2
402,4
405,2
406,3
407,3
408,2
410,7
411,1
414,2
415,1
418,1
420,5
425,1
427,1
429,1
430,14
431,8
432,3
433,2
436,1
439,1
440,19
441,1
444,1
446,3
450,18
451,1
454,4
455,5
458,1
460,12
461,1
465,1
466,1
468,1
470,16
473,1
475,1
480,8
481,5
482,1
485,2
489,2
490,3
491,1
492,1
493,1
495,1
497,1
500,1660
503,2
505,1
510,1
511,1
512,1
517,2
519,1
542,1
544,1
549,1
550,1
551,1
552,35
556,1
573,1
575,1
585,1
589,1
594,1
599,1
600,1224
601,1
610,1
614,1
622,1
625,3
631,25
633,1
642,50
648,1
650,2
660,31
663,1
669,1
672,38
673,1
688,76
691,1
692,1
693,1
694,1
698,1
700,726
705,1
706,10
712,1
720,1
728,1
729,2
731,1
734,13
741,47
743,1
750,2
762,1
770,1
775,3
780,1
789,1
800,685
805,1
809,1
810,1
811,1
815,1
826,1
894,1
900,633
912,1
930,1
938,1
940,1
947,1
950,1
962,1
980,1
993,3
997,1
1000,905
1018,1
1071,1
1100,219
1110,1
1127,2
1139,1
1200,58
1225,1
1230,1
1283,1
1300,93
1315,1
1378,1
1380,1
1400,121
1417,1
1500,135
1503,1
1544,1
1550,1
1597,1
1600,40
1603,1
1632,1
1700,19
1760,1
1764,1
1800,16
1801,3
1835,1
1847,2
1852,1
1884,2
1900,32
2000,163
2100,2
2200,2
2222,1
2300,18
2400,3
2470,1
2500,23
2600,4
2700,5
2800,2
2900,1
3000,33
3100,1
3200,3
3400,2
3500,8
3600,4
3700,22
3800,1
3900,62
4000,19
4100,24
4200,18
4400,1
4448,1
4500,9
4600,2
5000,18
5500,1
6000,9
7000,1
7100,1
7500,1
8200,1
9000,1
9400,1
10000,12
