quantity,count
1,80
2,33
3,19
4,12
5,28
6,28
7,14
8,22
9,21
10,43
11,4
12,18
13,10
14,21
15,16
16,8
17,17
18,30
19,13
20,17
21,11
22,12
23,16
24,11
25,14
26,10
27,32
28,13
29,10
30,11
31,10
32,12
33,17
34,15
35,9
36,11
37,11
38,11
39,7
40,31
41,12
42,6
43,9
44,10
45,13
46,8
47,9
48,14
49,7
50,33
51,8
52,11
53,8
54,9
55,11
56,14
57,4
58,8
59,8
60,23
61,3
62,7
63,18
64,14
65,4
66,11
67,12
68,12
69,6
70,11
71,5
72,11
73,22
74,8
75,15
76,7
77,20
78,3
79,10
80,11
81,7
82,15
83,13
84,3
85,14
86,8
87,7
88,10
89,6
90,15
91,8
92,9
93,5
94,6
95,7
96,10
97,6
98,10
99,13
100,2938
101,2
102,3
103,1
104,3
105,1
106,2
107,3
108,2
109,2
110,3
111,1
112,2
113,6
114,2
115,1
116,4
117,5
118,1
119,1
120,5
121,2
122,2
124,1
125,4
126,2
127,4
128,5
129,3
130,1
131,1
132,3
133,1
134,4
135,1
136,1
137,3
138,1
139,1
140,4
141,1
142,1
143,1
144,3
145,1
146,1
148,2
150,3
151,6
152,3
154,1
156,1
157,1
158,2
159,2
160,3
161,1
162,1
164,2
166,3
167,1
168,1
169,2
170,1
172,1
173,1
175,2
176,4
177,4
179,2
180,3
181,1
184,3
185,1
186,2
187,2
188,2
189,3
190,4
191,4
192,3
193,3
194,1
195,3
196,5
198,3
199,4
200,578
201,1
202,1
203,1
204,2
205,2
207,1
208,1
209,2
211,1
212,1
214,2
215,2
216,2
218,3
219,1
221,1
226,1
227,1
232,4
240,1
241,2
242,2
245,1
246,2
250,2
251,1
253,1
255,1
259,1
260,1
262,1
265,1
266,2
267,1
268,3
272,1
273,1
274,1
277,1
278,1
279,2
280,1
281,2
286,1
294,1
298,2
299,2
300,201
306,1
308,1
309,1
310,1
313,1
315,1
317,1
320,1
325,1
326,1
329,1
330,1
334,1
336,1
337,1
340,1
342,2
344,1
345,1
346,1
350,3
351,1
353,1
354,1
355,1
360,2
366,1
370,1
373,1
374,1
379,1
380,1
386,1
388,1
390,1
392,2
393,1
394,1
395,1
397,1
398,1
399,2
400,124
401,1
404,1
405,1
410,1
411,1
421,1
430,1
431,1
433,1
437,1
440,1
442,1
444,1
445,1
449,1
454,1
457,1
460,1
465,1
466,2
467,1
468,3
475,1
478,1
479,1
481,1
485,1
489,1
490,1
491,1
496,1
500,57
519,1
521,1
529,1
532,1
540,1
542,1
544,1
549,1
553,1
557,1
568,1
573,1
575,1
577,1
584,1
591,1
596,1
598,1
600,60
604,2
614,1
617,1
641,1
646,1
647,1
657,2
660,2
672,2
687,1
692,1
697,1
700,31
706,2
709,1
728,1
734,1
739,1
747,1
749,1
753,1
796,1
800,27
815,1
843,1
851,1
855,1
890,1
900,16
973,1
1000,12
1043,1
1095,1
1100,6
1107,1
1108,1
1139,1
1164,1
1166,1
1200,6
1202,2
1210,1
1223,1
1300,3
1359,1
1380,1
1385,1
1400,6
1447,1
1491,1
1500,2
1504,1
1600,2
1603,1
1620,1
1644,1
1700,3
1765,1
1800,2
1801,1
1835,1
1900,5
2000,1
2300,2
2500,1
2700,1
2800,1
3000,3
3100,1
3423,1
3615,1
