distance_ticks,count
0,27132
1,9718
2,2328
3,2723
4,755
5,832
6,1101
7,764
8,756
9,670
10,362
11,346
12,217
13,151
14,78
15,86
16,69
17,65
18,87
19,142
20,337
21,527
22,675
23,481
24,311
25,36
26,16
27,29
28,18
29,17
30,11
31,9
32,13
33,8
34,14
35,10
36,10
37,11
38,7
39,12
40,14
41,23
42,9
43,17
44,25
45,8
46,5
47,7
48,6
49,5
50,3
51,5
52,1
53,7
54,34
55,51
56,40
57,45
58,24
59,21
60,14
61,17
62,2
63,2
64,3
65,1
67,1
68,1
69,2
70,4
71,1
72,1
73,5
74,3
75,7
76,4
77,2
78,5
79,10
80,15
81,25
82,10
83,24
84,12
85,13
86,4
87,4
88,4
89,3
90,3
91,4
92,1
93,1
94,5
95,3
98,10
102,1
104,1
106,2
107,1
109,1
110,2
111,1
112,2
113,1
115,2
118,2
119,1
120,1
124,1
127,1
129,1
134,1
136,1
141,1
145,1
146,1
147,1
161,1
164,1
168,1
171,1
174,1
177,2
179,1
180,2
181,1
182,1
183,2
188,1
191,1
193,3
197,3
198,3
200,2
202,4
204,3
205,1
206,1
207,2
209,35
211,1
212,3
213,69
215,1
217,47
218,2
219,35
247,1
252,1
253,1
263,1
354,1
612,1
705,1
738,1
