quantity,count
1,128
2,28
3,16
4,27
5,21
6,34
7,49
8,38
9,23
10,30
11,18
12,14
13,4
14,19
15,8
16,22
17,17
18,9
19,9
20,18
21,8
22,12
23,11
24,7
25,6
26,3
27,13
28,15
29,7
30,13
31,7
32,8
33,11
34,13
35,4
36,10
37,4
38,7
39,6
40,19
41,4
42,6
43,4
44,8
45,11
46,2
47,3
48,19
49,8
50,19
51,6
52,8
53,6
54,5
55,5
56,8
57,8
58,6
59,3
60,11
61,5
62,5
63,6
64,8
65,6
66,11
67,6
68,7
69,7
70,7
71,6
72,14
73,10
74,2
75,5
76,10
77,9
78,7
79,5
80,16
81,4
82,8
83,13
84,9
85,3
86,7
87,5
88,11
89,13
90,11
91,5
92,13
93,9
94,12
95,11
96,14
97,15
98,13
99,18
100,3099
101,1
102,2
103,2
104,6
105,1
106,4
108,4
109,2
110,3
112,4
113,1
114,1
115,1
116,2
118,4
120,4
121,1
122,2
123,2
124,2
125,1
126,2
129,1
130,2
131,4
132,1
133,1
134,3
135,1
136,2
137,1
138,2
139,2
140,4
142,2
143,2
145,3
146,2
147,1
148,4
150,5
151,9
152,6
154,3
157,2
160,3
162,2
163,3
164,2
165,1
166,1
167,3
168,3
169,4
170,2
171,2
172,3
173,2
174,3
175,1
176,1
177,3
178,3
180,4
181,1
183,7
184,3
185,2
187,1
188,11
189,3
190,2
191,1
192,2
193,3
194,2
195,3
196,8
197,3
198,4
199,5
200,496
204,1
205,2
206,1
207,1
209,1
210,1
211,2
212,2
213,2
216,3
219,1
220,1
223,2
224,1
230,1
231,1
232,1
235,1
238,1
240,3
242,2
250,2
252,1
258,1
259,1
260,3
267,1
268,1
269,1
270,1
271,1
276,1
278,2
280,1
281,3
282,1
285,1
287,1
288,3
290,1
292,1
294,1
298,1
299,1
300,154
302,1
304,1
305,1
307,1
309,1
310,1
315,1
320,2
321,1
326,1
329,1
334,1
340,1
342,1
348,2
350,5
354,1
356,1
359,1
360,1
361,1
364,1
365,1
369,2
370,3
372,1
374,1
376,1
380,3
381,1
384,1
385,1
387,1
390,3
392,1
399,2
400,107
401,2
402,1
408,1
410,1
415,1
420,1
421,2
426,1
430,1
431,1
432,1
440,1
441,1
450,1
453,1
460,1
462,1
463,1
466,1
479,1
480,4
482,1
485,1
488,1
495,2
500,60
517,1
521,2
523,1
533,1
534,1
537,1
539,1
546,1
554,1
588,1
600,22
613,1
619,1
676,1
700,26
712,1
720,1
733,1
734,1
800,26
804,1
860,1
900,12
921,1
952,1
959,1
1000,6
1100,5
1158,1
1200,2
1252,1
1257,1
1291,1
1298,1
1300,2
1365,1
1400,3
1488,1
1500,3
1530,1
1548,1
1700,3
1800,3
1846,1
1847,1
1900,2
2100,1
2200,1
2203,1
2247,1
2374,1
2397,1
2400,1
2500,1
2600,1
3200,1
3300,1
3500,2
3549,1
3700,1
3800,1
4000,1
5847,1
6100,1
7000,1
8542,1
