distance_ticks,count
0,10609
1,5743
2,1936
3,920
4,599
5,404
6,284
7,267
8,294
9,380
10,284
11,203
12,175
13,128
14,95
15,107
16,99
17,74
18,55
19,94
20,137
21,122
22,206
23,100
24,123
25,139
26,185
27,187
28,73
29,34
30,40
31,47
32,51
33,63
34,142
35,198
36,306
37,274
38,179
39,103
40,32
41,19
42,6
43,5
44,6
45,6
46,4
47,8
48,8
49,8
50,7
51,4
52,6
53,5
54,3
55,9
56,12
57,7
58,5
59,5
60,5
61,13
62,5
63,1
64,3
65,4
66,2
67,5
68,7
69,16
70,9
71,3
72,7
73,16
74,17
75,41
76,80
77,97
78,117
79,78
80,21
81,4
82,5
83,18
84,9
85,2
86,2
87,3
88,4
89,2
92,3
93,3
94,3
95,1
96,3
97,2
98,4
99,3
100,3
101,2
102,8
104,2
105,1
106,2
107,3
109,3
110,1
111,1
112,3
114,2
115,1
116,7
117,1
120,1
123,3
124,2
126,3
127,1
128,1
129,4
132,1
135,1
148,3
153,4
155,1
159,1
161,1
162,4
164,1
168,1
171,1
174,1
190,1
191,1
192,1
201,33
205,1
216,3
218,5
220,2
222,1
226,3
227,1
230,3
234,1
238,5
243,1
244,1
245,6
246,1
247,25
249,8
250,25
251,7
252,1
253,1
254,24
255,1
256,1
257,25
258,2
259,2
261,23
268,1
274,3
280,1
299,7
300,27
302,3
308,3
313,1
314,2
325,2
334,3
337,1
338,32
339,1
340,5
354,7
357,25
358,7
366,6
377,1
378,1
379,1
385,1
417,1
424,1
438,1
439,1
450,2
517,1
540,1
562,1
687,1
709,1
759,1
765,1
884,1
940,1
1094,3
1095,2
1097,5
1098,3
1099,13
1100,6
1101,9
1102,17
1103,15
1104,8
1105,8
1106,7
1107,4
1108,1
1109,7
1110,4
1111,3
1112,2
1113,7
1114,3
1116,1
1117,1
1118,4
1119,4
1120,6
1121,4
1122,3
1123,2
1124,2
1140,1
1240,1
2135,1
2302,1
8882,1
