quantity,count
1,605
2,171
3,113
4,97
5,169
6,335
7,14
8,11
9,32
10,173
11,6
12,15
13,4
14,7
15,55
16,7
17,15
18,14
19,12
20,52
21,4
22,12
23,4
24,32
25,23
26,46
27,46
28,18
29,20
30,442
31,4
32,3
33,9
34,2
35,2
36,6
37,11
38,4
39,5
40,26
41,10
42,19
43,20
44,15
45,8
46,13
47,10
48,10
49,7
50,93
51,21
52,4
53,10
54,7
55,3
56,5
57,3
58,5
60,7
61,2
62,3
63,4
64,6
65,14
66,1
67,4
68,8
69,2
70,18
71,4
72,4
73,3
74,3
75,9
76,12
77,1
78,3
80,9
81,6
82,6
83,3
84,5
85,13
86,1
87,3
88,6
90,10
91,4
92,5
93,8
94,3
95,2
98,2
99,5
100,20620
101,2
104,34
105,1
111,1
112,1
113,1
114,2
115,2
116,1
118,2
120,1
122,1
125,5
126,1
127,1
128,1
129,1
131,10
133,1
137,1
141,1
142,1
143,2
144,1
145,1
146,1
148,1
149,2
150,6
153,7
156,2
157,2
165,72
166,4
167,1
172,17
175,1
181,1
182,1
185,1
188,1
189,2
192,1
196,1
200,2225
204,3
205,1
210,1
229,38
234,1
235,1
236,2
250,11
251,18
252,1
254,1
259,13
260,3
270,1
275,1
276,1
277,6
296,1
300,1492
301,45
316,1
329,1
331,4
343,10
350,2
353,34
357,1
400,391
410,1
411,1
413,1
444,1
490,2
500,203
600,66
640,1
650,1
666,1
700,28
717,1
733,3
750,2
764,1
786,1
790,1
794,2
800,81
875,1
900,40
925,1
990,2
992,4
1000,143
1100,100
1125,1
1200,2
1243,1
1275,2
1300,24
1309,4
1381,1
1400,4
1428,1
1500,14
1600,6
1700,5
1727,1
1750,1
1800,1
1900,2
2000,48
2100,2
2199,1
2200,3
2367,1
2400,2
2500,3
3000,4
3100,1
3450,1
3500,1
3840,1
4000,1
4600,1
5000,5
5500,1
7000,3
7200,2
8000,1
9582,2
15517,2
