quantity,count
1,461
2,120
3,86
4,78
5,155
6,307
7,9
8,6
9,33
10,151
11,5
12,12
13,3
14,7
15,55
16,8
17,12
18,12
19,9
20,40
21,5
22,11
23,3
24,28
25,15
26,44
27,44
28,19
29,13
30,431
31,4
32,3
33,3
34,2
35,2
36,6
37,6
38,1
39,6
40,18
41,7
42,13
43,13
44,12
45,7
46,11
47,10
48,9
49,7
50,68
51,18
52,4
53,6
54,8
55,3
56,7
57,5
58,2
59,1
60,6
61,3
62,3
63,5
64,6
65,13
66,3
67,7
68,3
69,2
70,17
71,4
72,4
73,3
74,4
75,5
76,11
77,2
78,3
80,8
81,6
82,6
83,3
84,6
85,13
87,3
88,7
89,2
90,8
91,5
92,5
93,8
94,2
95,3
96,2
97,1
98,2
99,8
100,19352
101,2
103,1
104,33
106,1
107,1
112,2
114,1
115,1
116,1
117,1
118,1
120,1
129,1
131,9
133,1
135,1
137,1
141,1
142,1
143,2
145,1
146,1
148,1
149,2
151,1
153,7
156,2
157,1
160,1
165,69
166,1
172,17
178,1
180,1
181,1
185,1
188,1
189,2
195,1
200,2067
201,1
204,2
210,1
229,36
234,1
238,1
250,4
251,17
254,1
259,12
276,1
277,5
289,1
300,1431
301,42
316,1
329,1
331,4
343,9
350,1
353,32
400,358
411,1
413,1
490,2
500,176
513,1
600,53
700,18
733,1
750,1
764,1
794,2
800,72
900,36
990,1
1000,107
1100,96
1200,1
1275,1
1300,21
1309,3
1500,3
1700,1
2000,37
2199,1
2200,1
2500,1
3100,1
5000,1
7000,1
7200,1
9582,2
