quantity,count
1,166
2,64
3,26
4,22
5,33
6,28
7,20
8,30
9,21
10,62
11,12
12,13
13,11
14,7
15,11
16,6
17,9
18,13
19,5
20,23
21,8
22,11
23,7
24,11
25,9
26,10
27,11
28,9
29,8
30,22
31,4
32,8
33,8
34,3
35,5
36,9
37,9
38,3
39,5
40,14
41,3
42,5
43,9
44,7
45,7
46,1
47,8
48,9
49,10
50,24
51,6
52,3
53,1
54,4
55,4
56,3
57,6
58,3
59,4
60,16
61,3
62,3
63,3
64,4
65,4
66,4
67,4
68,6
69,4
70,8
71,8
72,4
73,2
74,4
75,3
76,4
77,4
78,6
79,6
80,8
81,2
82,7
83,5
84,4
85,2
86,7
87,6
88,2
89,9
90,10
91,4
92,7
93,3
94,5
95,9
96,3
97,2
98,14
99,12
100,795
103,1
104,2
106,1
110,2
111,1
114,1
115,2
116,3
118,2
121,1
123,1
127,1
129,1
131,4
134,1
136,1
138,2
140,4
146,1
149,1
150,2
152,1
154,1
157,1
161,2
164,1
165,3
167,1
169,2
173,1
177,1
181,1
197,1
198,1
200,47
210,1
225,1
241,1
243,3
251,1
255,1
256,1
259,1
268,1
270,1
278,1
300,26
305,1
314,2
317,1
369,1
373,1
392,1
400,8
496,1
500,6
572,1
600,4
676,1
700,4
800,1
898,1
974,1
1046,1
1100,1
1500,1
3954,1
