distance_ticks,count
0,14880
1,2497
2,851
3,481
4,626
5,468
6,289
7,265
8,274
9,419
10,273
11,242
12,216
13,113
14,75
15,106
16,62
17,56
18,64
19,84
20,230
21,369
22,193
23,65
24,127
25,263
26,275
27,60
28,23
29,27
30,13
31,21
32,32
33,50
34,145
35,248
36,193
37,305
38,161
39,33
40,17
41,13
42,6
43,5
44,5
45,9
46,9
47,8
48,14
49,8
50,8
51,9
52,6
53,7
54,7
55,6
56,3
57,4
58,3
59,16
60,11
61,3
62,4
63,5
65,1
67,7
68,8
69,3
70,9
71,6
72,15
73,11
74,7
75,16
76,88
77,173
78,109
79,25
80,7
81,3
82,3
83,4
85,9
86,6
87,6
88,2
89,2
90,4
91,1
92,1
93,1
95,3
96,4
97,4
98,3
99,1
101,1
102,1
103,2
104,1
105,1
106,2
107,3
108,1
112,1
114,4
115,3
118,3
120,1
121,3
124,3
126,1
127,1
133,1
137,2
138,1
140,1
141,1
144,1
145,2
147,1
150,2
151,1
155,1
158,1
162,2
165,1
168,1
169,4
170,1
172,2
176,2
180,2
184,1
187,2
189,34
191,1
193,32
194,2
204,1
205,3
206,1
212,2
213,1
219,1
223,2
225,4
230,1
234,1
235,1
240,13
241,1
242,1
243,4
244,18
249,1
251,1
252,2
255,5
256,13
257,1
261,1
262,2
265,2
272,1
275,2
276,1
284,29
285,1
287,1
290,27
291,4
292,1
294,1
295,1
300,1
303,2
305,1
306,2
310,1
311,2
312,2
315,2
316,1
318,23
323,1
324,1
325,32
328,2
331,1
337,5
339,6
341,20
342,1
343,21
345,11
347,6
351,1
354,4
368,1
375,1
376,1
378,1
393,1
402,1
405,2
415,1
420,1
430,1
438,1
451,1
453,1
455,1
465,1
478,1
515,2
530,1
555,1
561,1
576,1
578,1
591,1
628,1
635,1
640,1
655,1
671,1
705,1
706,1
742,1
762,3
905,1
915,1
