distance_ticks,count
0,1289
1,134
2,83
3,56
4,51
5,42
6,25
7,28
8,15
9,12
10,18
11,22
12,21
13,21
14,14
15,26
16,11
17,10
18,7
19,8
20,31
21,20
22,59
23,22
24,51
25,61
26,107
27,40
28,30
29,7
30,13
31,35
32,3
33,8
34,8
35,6
36,9
37,8
38,8
39,6
40,12
41,17
42,17
43,13
44,16
45,34
46,25
47,20
48,15
49,23
50,29
51,9
52,10
53,6
54,9
55,6
56,17
57,23
58,7
59,9
60,7
61,3
62,2
63,2
65,8
66,2
67,1
69,6
70,4
71,1
72,4
74,3
75,3
77,1
80,4
82,2
83,2
84,6
85,2
86,6
89,1
90,6
91,5
94,1
95,3
96,1
97,5
99,3
100,2
102,2
103,3
104,2
105,3
107,1
109,1
110,1
111,1
112,3
114,2
115,2
116,2
117,4
118,1
120,1
121,1
122,2
127,2
129,1
130,1
131,1
132,2
133,1
134,1
135,4
136,2
140,2
141,1
144,5
146,1
147,3
149,1
151,2
152,3
154,1
157,1
160,2
161,3
162,1
165,1
166,3
167,1
168,1
169,2
172,1
173,1
174,1
175,1
177,1
179,2
180,2
181,1
183,3
185,1
187,1
190,6
191,2
192,3
195,1
197,1
199,6
203,1
204,1
205,19
207,1
210,4
212,2
215,4
218,1
219,1
221,1
222,1
224,17
225,1
228,1
229,17
231,1
232,1
234,2
235,15
239,2
240,3
241,3
245,1
247,1
257,1
261,1
264,2
265,2
266,1
267,1
275,1
285,3
286,1
287,1
315,1
319,3
320,1
339,3
341,2
350,1
366,1
369,1
372,2
373,2
379,1
384,3
399,2
400,3
403,1
404,15
410,1
412,1
414,3
423,2
427,1
428,16
439,16
440,1
446,1
447,1
448,1
455,1
460,2
464,18
465,2
467,2
471,1
472,3
485,1
486,1
489,1
490,1
497,1
499,1
508,1
516,1
517,2
519,17
536,3
540,1
547,1
565,1
578,1
635,1
644,2
660,1
679,2
686,1
694,1
710,1
714,3
719,1
741,1
742,1
760,1
765,1
864,1
865,2
886,1
890,1
919,1
948,1
1019,1
1090,1
1135,1
1160,2
1190,2
1196,1
1221,1
1265,1
1341,1
1355,3
1385,3
1519,1
1710,1
1745,1
1815,1
2160,1
2190,1
