quantity,count
1,32
2,19
3,6
4,11
5,8
6,4
7,8
8,4
9,4
10,8
11,2
12,6
13,4
14,2
16,4
18,2
20,8
21,3
22,1
23,2
24,3
25,12
26,5
27,2
28,3
29,4
30,4
31,2
32,1
33,1
34,3
35,9
36,1
37,5
38,2
39,2
40,8
41,4
43,1
44,1
45,1
46,3
47,1
49,1
50,9
51,2
52,1
53,1
54,5
56,1
57,1
58,1
59,6
60,4
61,2
62,2
65,4
66,2
68,2
69,1
70,4
71,2
72,2
73,6
74,2
75,3
78,4
79,1
80,1
81,2
83,1
84,2
86,2
90,3
92,1
95,1
96,3
97,2
98,7
99,3
100,325
116,1
118,1
122,1
125,1
126,1
127,1
128,1
130,1
140,3
141,1
144,1
148,2
154,1
155,1
159,1
163,1
167,1
171,1
175,1
186,1
198,1
199,1
200,47
201,1
204,1
207,2
209,1
230,1
271,1
300,10
360,1
400,9
440,1
478,1
495,1
500,6
600,2
679,1
714,1
812,1
890,1
1000,1
1096,1
1100,1
1629,1
2000,1
2935,1
3100,1
