quantity,count
1,62
2,46
3,6
4,11
5,29
6,23
7,5
8,3
9,4
10,67
11,1
12,13
13,2
14,2
15,16
16,5
17,4
18,23
19,3
20,42
22,2
23,3
24,4
25,42
26,3
27,3
28,8
29,15
30,470
31,5
32,2
35,21
36,17
37,16
38,6
39,3
40,56
41,2
42,5
43,3
44,3
45,10
46,5
47,2
48,4
49,2
50,61
52,3
54,13
55,10
56,2
57,2
58,4
59,2
60,18
61,8
62,3
64,1
65,4
66,11
67,2
69,1
70,5
71,6
72,19
73,11
74,4
75,6
76,6
77,1
78,7
79,1
80,6
81,7
82,4
84,7
85,1
86,6
88,2
90,31
91,5
92,4
93,1
95,13
96,8
97,1
98,1
99,26
100,6258
101,5
102,2
105,4
106,3
107,2
108,45
110,1
112,2
113,1
115,1
116,7
117,1
119,1
120,1
122,2
125,1
126,33
128,1
130,18
132,2
133,5
135,1
138,4
139,1
140,7
141,2
143,1
144,28
145,1
147,1
150,20
151,1
153,29
154,3
155,2
158,2
160,1
162,21
163,1
173,2
174,1
175,2
178,2
180,5
182,1
183,1
185,1
188,1
192,1
193,1
194,3
197,1
200,1362
201,14
202,2
203,25
204,1
205,3
206,2
207,2
208,2
209,1
210,1
214,1
220,1
233,2
235,1
244,3
250,19
290,1
291,1
300,302
309,1
330,2
337,1
350,5
353,1
360,2
365,2
370,2
385,1
400,348
417,4
450,1
460,1
463,1
470,1
490,1
495,1
500,384
533,1
550,2
560,3
595,1
600,56
635,2
650,2
700,98
715,2
732,1
750,1
790,1
800,19
812,1
890,1
896,1
900,10
1000,79
1075,1
1090,1
1100,6
1130,1
1250,1
1300,2
1390,1
1400,4
1439,2
1500,11
1750,1
1800,4
1900,5
2000,22
2100,2
2200,1
2300,1
2349,1
2400,2
2500,9
2650,2
2752,1
2866,1
2974,1
3000,2
3049,1
3054,2
3100,1
3154,1
3356,1
3400,1
4325,1
4600,1
5100,1
6774,2
7250,4
8000,2
9000,1
10000,2
15000,1
