distance_ticks,count
0,5169
1,1836
2,689
3,254
4,110
5,77
6,117
7,102
8,72
9,64
10,38
11,26
12,32
13,30
14,20
15,26
16,14
17,5
18,7
19,3
20,1
21,10
22,8
23,5
24,4
25,8
26,10
27,4
28,6
29,3
30,3
31,1
32,5
33,2
34,1
35,2
36,4
37,1
38,2
39,4
40,15
41,55
42,163
43,164
44,118
45,8
46,4
47,1
48,3
51,1
52,2
53,2
54,1
55,3
56,3
58,1
59,4
62,2
63,2
65,2
66,1
67,1
68,1
69,1
70,2
71,1
72,1
74,2
75,4
76,1
77,3
78,1
79,2
80,3
81,3
82,1
83,1
84,4
85,3
86,2
87,1
88,1
89,2
90,2
91,1
92,1
93,1
94,1
95,1
96,1
103,2
104,45
105,52
106,52
107,14
115,9
119,1
153,1
164,2
187,1
194,1
200,1
215,1
220,1
345,1
346,1
352,2
357,1
362,1
366,1
401,1
421,17
422,5
1393,1
1411,1
