quantity,count
1,27
2,38
3,2
4,6
5,20
6,17
7,4
8,1
9,1
10,47
11,1
12,8
14,1
15,10
16,1
17,3
18,18
19,3
20,28
22,3
23,1
24,4
25,14
27,3
28,5
29,5
30,463
31,1
33,2
35,13
36,16
37,10
38,3
39,2
40,43
41,2
42,5
43,3
44,3
45,7
46,5
47,1
48,5
49,3
50,19
52,2
54,12
55,10
56,2
57,1
58,3
60,9
61,7
62,2
63,2
64,1
65,2
66,12
67,1
70,2
71,5
72,16
73,9
74,3
75,1
76,6
78,7
79,2
80,4
81,5
82,3
84,6
86,6
89,1
90,29
91,5
92,4
93,1
95,14
96,8
98,1
99,24
100,5886
101,5
102,2
105,2
106,3
107,2
108,45
110,1
112,2
113,1
115,1
116,6
117,1
119,1
120,2
122,3
126,33
130,16
132,2
133,4
134,1
135,1
138,4
139,1
140,3
141,2
143,1
144,28
145,2
147,1
150,4
153,29
154,2
155,1
158,1
160,3
162,21
172,1
173,2
174,1
175,2
178,2
179,1
180,4
182,1
183,1
184,1
185,1
188,1
190,1
192,1
193,2
194,2
195,1
197,1
199,1
200,1237
201,14
202,2
203,24
204,1
205,3
206,2
208,2
231,1
233,2
235,1
244,3
250,2
285,1
300,244
309,1
337,1
350,1
353,1
361,1
365,1
400,266
463,1
470,1
490,1
500,300
560,2
600,38
635,1
700,86
715,1
750,1
800,11
900,7
1000,35
1100,2
1390,1
1400,1
1439,1
1500,4
1800,2
1900,3
2000,6
2100,1
2200,1
2400,1
2500,4
2752,1
2866,1
2974,1
3000,1
3049,1
3054,2
3154,1
3202,1
3356,1
4600,1
5100,1
7250,2
8000,1
10000,1
