quantity,count
1,90
2,37
3,30
4,62
5,162
6,12
7,51
8,18
9,7
10,197
11,33
12,28
13,6
14,7
15,153
16,62
17,77
18,13
19,3
20,80
21,16
22,18
23,1
24,7
25,18
26,21
27,16
28,35
29,11
30,26
31,3
32,4
33,8
34,1
35,7
36,3
40,15
41,18
42,4
43,1
44,3
45,24
46,1
47,2
48,4
49,3
50,34
51,3
52,6
53,10
54,9
55,2
56,14
57,1
58,1
59,1
60,7
63,1
64,2
67,1
68,3
70,18
72,2
73,5
74,1
75,1
76,10
80,4
81,1
82,2
83,16
84,2
88,4
89,4
90,3
92,2
93,4
94,6
95,7
96,1
97,28
98,2
99,3
100,7215
104,37
108,3
111,1
112,2
113,1
115,1
116,4
120,4
124,2
130,1
132,6
136,4
138,14
139,8
140,6
144,15
147,2
148,3
149,1
150,2
152,18
156,4
160,20
164,2
165,9
168,1
172,2
175,2
176,2
180,2
181,1
184,2
188,2
192,3
197,1
200,179
201,1
292,1
296,1
300,67
375,1
400,26
500,8
564,7
600,32
700,45
800,5
900,1
902,1
1000,5
