distance_ticks,count
0,4404
1,132
2,75
3,86
4,63
5,69
6,65
7,51
8,61
9,61
10,57
11,50
12,84
13,51
14,55
15,94
16,134
17,121
18,50
19,52
20,72
21,37
22,26
23,21
24,26
25,23
26,16
27,23
28,92
29,20
30,15
31,32
32,8
33,32
34,23
35,28
36,40
37,54
38,16
39,6
40,8
41,4
42,11
43,12
44,3
45,8
46,12
47,10
48,4
49,6
50,9
51,8
52,9
53,6
54,3
55,4
56,3
57,2
58,3
59,7
60,5
61,6
62,10
63,3
64,8
65,15
66,9
67,15
68,12
69,15
70,10
71,11
72,21
73,14
74,36
75,11
76,14
77,14
78,9
79,23
80,50
81,103
82,104
83,199
84,81
85,14
86,12
87,15
88,13
89,11
90,14
91,11
92,19
93,25
94,76
95,62
96,54
97,20
98,8
99,9
100,5
101,1
102,4
103,2
104,1
105,2
106,3
107,4
108,1
111,6
112,1
113,1
115,2
116,1
117,1
119,2
121,3
122,2
123,3
125,3
126,5
128,2
129,1
130,2
133,2
136,1
138,2
139,2
140,3
141,1
142,2
143,1
144,5
145,4
148,3
149,1
150,1
151,1
153,2
156,1
157,1
159,2
160,2
161,2
163,1
164,5
165,2
166,3
167,2
168,1
170,3
171,4
172,1
174,4
175,2
177,4
178,1
179,2
180,1
183,2
184,2
185,3
186,8
187,4
188,6
189,4
190,7
191,8
192,9
193,12
194,13
195,13
196,15
197,15
198,16
199,15
200,18
201,16
202,22
203,18
204,13
205,20
206,13
207,17
208,23
209,22
210,20
211,22
212,29
213,45
214,49
215,83
216,123
217,117
218,53
219,22
220,17
221,4
222,8
224,8
225,7
226,5
227,2
229,4
230,3
232,1
237,1
241,2
242,1
246,1
248,1
250,2
251,1
252,3
256,3
261,2
264,2
266,3
275,1
276,1
277,1
281,3
284,3
288,1
289,3
290,4
293,2
295,1
297,1
305,3
310,1
316,3
319,1
321,3
326,5
333,1
341,2
343,2
350,1
352,1
354,1
358,1
363,1
364,1
370,1
375,1
380,1
383,1
387,1
400,1
402,1
405,2
409,1
417,1
420,2
436,1
466,1
485,2
486,1
487,1
489,1
495,1
505,3
515,1
518,1
527,1
531,2
555,1
570,1
576,1
577,1
583,1
587,1
602,2
610,1
612,4
615,1
617,2
618,1
620,1
625,2
628,3
645,1
650,1
666,5
673,3
685,19
687,1
689,2
694,1
695,18
696,3
698,1
702,1
703,2
704,17
705,2
709,3
714,3
716,1
720,3
723,2
724,1
736,1
737,1
746,5
749,19
765,28
768,5
773,2
775,14
777,5
778,6
785,1
787,1
789,3
797,3
800,19
801,1
802,4
810,8
811,19
813,1
820,1
823,2
827,1
849,2
875,19
884,1
887,19
895,1
898,19
902,1
919,1
986,1
995,1
1013,1
1027,2
1032,2
1068,2
1081,1
1101,1
1129,1
1210,2
1219,1
1236,1
1247,1
19997201,1
19997487,2
19997535,2
