quantity,count
1,5147
2,929
3,355
4,476
5,2932
6,524
7,192
8,247
9,148
10,840
11,201
12,430
13,146
14,134
15,931
16,146
17,115
18,189
19,211
20,781
21,227
22,204
23,136
24,181
25,284
26,199
27,265
28,176
29,200
30,2062
31,30
32,45
33,60
34,550
35,531
36,769
37,493
38,309
39,200
40,125
41,42
42,16
43,48
44,35
45,47
46,38
47,59
48,62
49,73
50,498
51,85
52,57
53,36
54,44
55,49
56,45
57,42
58,17
59,17
60,67
61,11
62,51
63,21
64,16
65,23
66,10
67,21
68,108
69,20
70,26
71,19
72,20
73,19
74,15
75,18
76,11
77,18
78,12
79,7
80,154
81,12
82,3
83,7
84,33
85,56
86,9
87,14
88,9
89,58
90,32
91,19
92,44
93,42
94,59
95,20
96,5
97,13
98,51
99,17
100,73970
101,6
102,10
103,3
104,2
105,6
106,1
107,2
108,1
109,1
110,5
111,7
112,39
113,1
114,2
115,2
116,5
117,2
118,1
119,1
120,5
121,2
122,3
123,2
124,1
125,1
126,3
127,5
129,1
130,1
132,2
133,17
134,1
138,1
140,1
142,1
143,1
145,1
148,1
150,7
152,1
154,2
155,1
158,2
159,4
162,2
164,2
170,1
172,1
174,3
180,3
181,1
183,1
185,5
189,1
190,1
191,1
193,1
195,1
196,1
197,1
199,1
200,1621
201,1
220,1
230,6
234,1
236,2
238,1
240,8
241,1
244,1
250,7
267,3
270,2
271,1
300,218
310,1
357,1
360,1
377,1
378,2
380,2
400,68
434,1
480,1
493,1
500,153
502,1
558,1
600,112
686,1
700,50
800,1
900,3
1000,88
1050,2
1300,2
1328,1
1373,1
1400,67
1512,1
1522,1
2000,1
