distance_ticks,count
277,5
278,5
279,4
280,1
281,2
282,3
283,2
284,3
285,4
286,2
287,5
288,3
290,3
291,1
292,4
294,5
295,5
296,3
297,2
298,4
299,4
300,1
301,2
302,3
303,8
304,3
305,1
306,1
307,4
308,1
309,2
310,1
311,2
312,2
314,2
315,3
316,1
317,2
318,4
319,2
320,2
322,2
323,2
324,1
325,5
327,2
328,2
330,4
332,1
333,2
334,1
335,1
337,1
338,1
339,3
340,3
342,1
343,1
344,3
346,1
348,9
349,6
350,8
351,5
352,8
353,3
354,1
355,5
356,2
357,5
358,7
359,4
360,5
361,6
362,3
363,5
364,4
365,5
366,10
367,17
368,8
369,11
370,44
371,77
372,64
373,48
374,69
375,50
376,18
377,35
378,39
379,53
380,55
381,58
382,77
383,88
384,95
385,183
386,211
387,220
388,259
389,343
390,269
391,280
392,302
393,260
394,215
395,261
396,253
397,247
398,269
399,439
400,510
401,407
402,209
403,118
404,102
405,121
406,127
407,237
408,321
409,353
410,350
411,531
412,467
413,242
414,188
415,199
416,156
417,187
418,141
419,132
420,131
421,95
422,43
423,53
424,45
425,39
426,21
427,29
428,30
429,18
430,12
431,16
432,20
433,26
434,40
435,76
436,109
437,216
438,323
439,346
440,548
441,749
442,1111
443,1085
444,1194
445,931
446,556
447,343
448,145
449,121
450,102
451,44
452,29
453,12
454,11
455,6
456,2
457,3
458,5
459,2
460,1
461,3
462,1
463,2
465,1
467,1
468,1
470,25
473,2
475,2
478,2
479,1
480,2
481,2
483,1
484,1
485,6
486,1
487,1
489,1
495,4
498,1
499,1
500,2
501,3
502,3
503,2
504,1
505,1
506,2
509,1
511,1
512,3
513,8
514,4
515,3
516,1
517,2
518,1
519,1
520,5
521,5
522,2
523,2
524,1
525,2
526,4
527,4
528,7
529,3
530,1
531,2
532,2
533,4
535,2
536,4
537,2
538,2
540,4
541,3
542,6
543,2
544,2
545,4
546,2
547,2
548,4
549,7
550,10
551,1
552,4
555,4
556,5
558,2
559,1
560,1
561,3
562,2
563,5
564,1
567,1
569,2
570,2
571,2
573,2
574,2
575,5
576,5
577,1
578,2
579,1
581,4
583,2
584,1
585,3
587,2
588,5
590,2
591,1
592,1
593,2
594,6
597,2
599,2
600,1
601,2
602,1
603,3
606,1
608,4
609,1
612,2
614,2
616,1
617,2
620,1
623,1
624,1
625,4
626,2
628,1
630,1
632,2
639,2
640,1
641,1
643,1
644,3
645,1
646,3
648,1
650,5
652,6
653,1
656,3
658,3
659,3
661,1
662,2
663,3
664,1
665,2
668,1
670,1
671,4
672,2
673,1
675,6
676,2
677,1
679,1
680,2
683,2
684,4
685,3
686,1
690,2
692,2
694,3
698,1
699,1
700,3
703,2
704,1
706,1
707,1
709,1
711,1
712,1
713,1
715,1
719,3
720,1
722,1
724,2
726,1
731,2
733,2
734,1
735,1
736,1
737,1
740,1
741,4
742,1
743,1
745,2
747,2
748,2
749,1
750,3
751,3
752,6
755,2
756,2
757,2
758,1
760,1
761,1
762,1
764,1
765,1
766,3
767,3
769,1
770,3
771,1
773,1
774,1
775,1
777,1
778,1
779,1
780,1
783,1
784,6
785,4
788,1
790,2
791,1
792,3
793,2
794,1
795,4
796,1
797,1
798,2
799,1
800,1
801,4
802,3
803,1
804,1
806,1
808,1
812,6
813,3
814,2
815,1
816,2
817,2
818,2
819,1
822,5
823,2
824,4
827,1
828,2
830,4
831,4
832,1
835,2
836,3
837,1
838,3
839,2
840,3
841,4
843,4
844,4
845,3
846,6
849,7
852,5
854,5
856,1
858,3
859,3
862,2
863,3
864,5
866,1
867,8
869,1
871,1
872,3
874,6
876,1
879,3
880,1
883,3
884,7
885,6
887,3
889,2
890,4
891,1
893,6
894,4
895,2
897,1
898,4
903,2
904,6
905,2
908,3
910,3
911,1
913,1
914,5
925,1
928,1
933,1
934,4
935,1
936,3
938,1
942,2
946,1
947,2
952,17
954,3
965,6
966,1
972,2
974,1
982,1
983,3
987,33
988,4
993,4
1002,2
1004,33
1012,1
1015,1
1016,1
1020,1
1021,2
1022,2
1024,1
1025,2
1026,2
1028,1
1029,1
1030,37
1031,34
1032,2
1033,2
1035,1
1039,33
1042,1
1044,1
1045,1
1046,1
1047,4
1048,2
1049,33
1050,2
1051,1
1052,4
1053,4
1054,7
1055,2
1056,40
1057,7
1058,40
1059,7
1060,31
1061,55
1062,151
1063,203
1064,187
1065,143
1066,123
1067,154
1068,122
1069,132
1070,128
1071,145
1072,142
1073,229
1074,369
1075,455
1076,422
1077,457
1078,375
1079,303
1080,213
1081,171
1082,117
1083,112
1084,70
1085,28
1086,20
1087,25
1088,27
1089,3
1090,12
1091,5
1092,4
1093,2
1094,2
1095,1
1096,1
1097,1
1102,3
1103,1
1106,33
1107,36
1111,1
1121,1
1122,1
1127,33
1128,1
1138,2
1140,1
1151,1
1152,2
1155,1
1161,1
1179,1
1184,2
1188,1
1195,33
1202,1
1225,1
1228,1
1241,1
1271,1
1275,1
1278,2
1285,3
1302,1
1311,1
1314,1
1320,1
1323,1
1326,1
1328,2
1329,1
1337,1
1339,1
1347,1
1352,2
1355,2
1360,1
1367,1
1375,2
1384,1
1385,6
1387,1
1407,1
1427,1
1432,1
1436,1
1447,1
1452,15
1457,1
1466,1
1471,1
1475,2
1481,1
1486,1
1502,1
1522,1
1556,1
1570,1
1575,1
1585,1
1629,1
1633,1
1638,1
1647,1
1652,8
1657,1
1659,1
1662,1
1675,3
1685,3
1698,4
1707,1
1720,1
1728,1
1740,1
1742,1
1745,1
1750,1
1752,3
1775,1
1781,1
1785,2
1821,1
1828,2
1833,1
1837,1
1846,1
1847,2
1852,1
1857,1
1863,1
1871,1
1880,1
1884,1
1885,6
1897,1
1902,1
1908,1
1926,1
1935,1
1941,1
1942,1
1952,18
1959,1
1969,1
1981,1
1998,1
2000,1
2015,1
2016,1
2027,1
2035,1
2047,1
2051,1
2052,1
2057,1
2059,2
2060,1
2065,1
2070,1
2081,1
2083,1
2085,2
2087,1
2097,1
2102,2
2115,1
2117,1
2125,1
2128,1
2129,1
2133,1
2152,1
2175,6
2185,3
2186,1
2198,2
2205,1
2206,1
2207,1
2227,1
2247,2
2252,2
2257,1
2264,1
2270,1
2275,3
2278,1
2285,2
2289,1
2301,1
2313,1
2315,1
2318,1
2328,8
2333,2
2347,1
2352,2
2353,1
2357,4
2371,1
2372,1
2384,3
2385,8
2387,1
2423,1
2425,1
2428,1
2429,1
2443,1
2447,2
2450,1
2451,3
2452,29
2463,1
2470,1
2472,1
2475,1
2485,2
2488,1
2490,1
2491,1
2528,1
2538,1
2552,1
2557,3
2571,1
2580,1
2585,1
2609,1
2615,25
2629,1
2635,2
2640,8
2643,1
2646,1
2656,22
2657,1
2658,1
2659,1
2660,5
2662,1
2663,3
2664,5
2665,1
2666,2
2667,4
2668,2
2669,3
2670,2
2672,1
2674,1
2675,5
2676,1
2677,2
2678,2
2681,1
2685,3
2696,1
2698,4
2706,1
2707,1
2712,2
2714,32
2716,1
2717,1
2723,1
2728,1
2729,1
2731,1
2750,1
2755,3
2756,32
2757,1
2799,2
2809,33
2813,1
2828,4
2829,1
2843,1
2856,1
2857,2
2864,2
2865,8
2866,10
2867,5
2868,3
2875,2
2876,1
2877,20
2879,1
2880,1
2881,1
2885,5
2886,1
2950,1
2952,2
2954,1
2956,1
2960,9
2965,14
2969,2
2975,1
2987,1
3002,3
3010,1
3016,1
3028,1
3054,1
3084,1
3093,1
3098,1
3104,1
3118,1
3121,1
3125,2
3133,1
3135,1
3150,2
3169,1
3173,2
3175,6
3198,1
3201,1
3261,1
3283,1
3285,1
3294,1
3298,1
3311,1
3317,1
3329,1
3340,1
3357,1
3365,1
3373,2
3375,1
3380,1
3385,3
3386,1
3403,1
3404,1
3448,1
3451,1
3452,2
3457,1
3462,1
3476,1
3499,1
3503,1
3529,1
3552,1
3571,1
3575,1
3580,2
3581,1
3585,2
3660,1
3667,1
3675,4
3685,1
3698,2
3722,1
3729,1
3780,1
3785,1
3817,1
3829,2
3833,2
3848,1
3857,1
3868,1
3873,3
3885,5
3910,1
3950,1
3973,1
3980,1
3991,1
4002,1
4006,1
4011,1
4013,1
4026,1
4035,1
4075,1
4100,1
4133,1
4173,1
4174,1
4175,6
4180,1
4308,1
4329,2
4333,1
4343,2
4356,1
4358,1
4363,1
4368,1
4372,1
4373,2
4380,1
4384,1
4385,4
4387,1
4396,1
4410,1
4427,1
4448,1
4504,1
4529,1
4575,1
4585,1
4775,1
4789,1
4802,1
4848,1
4952,2
4992,1
5157,1
5175,3
5176,1
5197,1
5273,1
5275,1
5327,1
5333,1
5343,2
5373,2
5385,2
5585,1
5773,1
5833,1
5873,5
5947,1
6175,2
6199,1
6255,1
6343,1
6375,1
6452,1
6473,1
6651,1
6824,1
6833,1
6873,2
7175,2
7180,1
7373,1
7452,1
7475,1
7618,1
7645,1
8073,1
8108,1
8175,1
8343,1
8385,1
8773,1
8823,1
9175,2
9385,2
9440,1
9614,1
9873,1
10823,1
10873,1
11185,1
11311,1
11458,1
12252,1
12475,1
12802,1
12902,1
12975,1
13000,1
13075,1
13174,1
13498,1
14773,3
