distance_ticks,count
0,22188
1,10822
2,4352
3,3261
4,2622
5,2560
6,2269
7,2046
8,1825
9,1568
10,1386
11,1231
12,1133
13,1022
14,968
15,892
16,1023
17,701
18,675
19,677
20,528
21,473
22,434
23,494
24,458
25,366
26,383
27,381
28,348
29,309
30,318
31,293
32,291
33,240
34,258
35,225
36,205
37,252
38,228
39,236
40,230
41,188
42,192
43,182
44,170
45,185
46,218
47,316
48,439
49,344
50,347
51,298
52,279
53,301
54,292
55,273
56,293
57,306
58,325
59,350
60,400
61,513
62,555
63,575
64,616
65,611
66,592
67,580
68,556
69,478
70,425
71,396
72,357
73,320
74,319
75,250
76,213
77,209
78,213
79,161
80,130
81,120
82,115
83,92
84,93
85,110
86,86
87,90
88,85
89,68
90,71
91,77
92,74
93,77
94,63
95,59
96,60
97,75
98,56
99,58
100,54
101,51
102,44
103,55
104,42
105,41
106,44
107,36
108,35
109,37
110,28
111,30
112,29
113,26
114,26
115,28
116,8
117,19
118,23
119,25
120,29
121,21
122,16
123,20
124,26
125,14
126,10
127,15
128,21
129,15
130,25
131,19
132,18
133,23
134,17
135,15
136,24
137,20
138,9
139,24
140,13
141,24
142,9
143,22
144,15
145,16
146,21
147,24
148,19
149,16
150,10
151,16
152,25
153,29
154,20
155,21
156,27
157,27
158,41
159,19
160,23
161,20
162,25
163,9
164,19
165,12
166,9
167,16
168,21
169,17
170,11
171,5
172,10
173,15
174,9
175,15
176,15
177,9
178,16
179,5
180,16
181,10
182,12
183,9
184,10
185,10
186,7
187,16
188,9
189,7
190,7
191,10
192,7
193,7
194,10
195,4
196,11
197,7
198,10
199,9
200,10
201,12
202,13
203,6
204,10
205,8
206,7
207,7
208,5
209,7
210,7
211,7
212,8
213,7
214,6
215,12
216,7
217,3
218,4
219,9
220,6
221,6
222,4
223,7
224,6
225,3
226,8
227,5
228,8
229,3
230,9
231,6
232,2
233,5
234,3
235,2
236,6
237,8
238,4
239,3
240,4
241,4
242,6
243,3
244,1
245,2
246,4
247,2
248,3
249,1
250,2
251,2
252,3
253,2
254,5
255,3
256,3
257,3
258,2
259,3
260,4
261,2
262,3
263,2
264,2
265,3
266,1
267,6
268,5
269,2
270,2
271,5
272,1
274,1
275,3
276,2
278,3
280,5
281,1
282,4
283,2
284,3
285,5
286,1
287,2
288,1
289,2
290,2
292,4
293,1
294,2
296,2
297,2
298,1
299,2
300,1
301,4
302,1
303,4
304,3
306,1
307,3
308,2
309,4
310,3
311,1
312,1
313,2
314,1
315,2
316,1
317,1
318,1
319,4
321,1
322,2
323,2
324,2
325,1
326,2
327,3
328,1
329,3
330,7
331,2
332,1
333,4
334,3
335,7
336,4
337,6
338,6
339,5
340,6
341,8
342,3
343,4
344,5
346,9
347,3
348,10
349,5
350,6
351,6
352,6
353,3
354,6
355,4
356,6
357,6
358,7
359,14
360,9
361,6
362,9
363,13
364,10
365,26
366,25
367,34
368,28
369,22
370,43
371,62
372,107
373,99
374,129
375,89
376,88
377,86
378,67
379,58
380,73
381,96
382,122
383,115
384,164
385,170
386,191
387,240
388,292
389,358
390,408
391,385
392,410
393,454
394,427
395,360
396,461
397,472
398,378
399,434
400,561
401,491
402,413
403,345
404,271
405,245
406,247
407,248
408,282
409,265
410,351
411,366
412,391
413,345
414,253
415,230
416,228
417,258
418,269
419,277
420,219
421,175
422,131
423,87
424,55
425,59
426,40
427,48
428,37
429,31
430,44
431,44
432,41
433,49
434,59
435,55
436,93
437,128
438,228
439,242
440,314
441,368
442,643
443,747
444,1058
445,1038
446,834
447,740
448,505
449,438
450,283
451,247
452,185
453,126
454,90
455,52
456,35
457,27
458,17
459,9
460,19
461,6
462,10
463,11
464,7
465,5
466,6
467,9
468,3
469,6
470,3
471,5
472,3
473,2
474,2
475,2
476,1
477,3
478,1
479,2
480,6
481,2
482,1
483,2
484,7
485,1
486,4
487,1
488,7
489,5
491,3
492,5
493,1
494,1
495,1
496,2
497,4
498,5
499,4
500,5
501,33
502,2
505,2
506,2
507,2
508,1
509,1
510,5
511,1
513,3
514,3
515,4
518,1
519,4
520,1
521,3
522,1
523,4
524,2
525,5
529,2
532,33
533,1
536,3
538,2
539,2
540,3
541,2
542,1
543,1
546,2
548,1
549,4
550,2
551,1
552,4
560,1
561,1
562,1
566,1
568,1
569,2
570,3
572,1
573,1
574,2
578,2
580,1
581,2
585,1
587,1
589,3
590,1
593,1
594,3
595,1
598,2
599,3
600,2
601,1
603,1
605,1
608,1
609,1
612,4
614,1
615,3
617,4
618,2
620,3
623,1
625,3
626,1
630,2
633,4
636,2
637,6
638,1
639,3
640,5
642,2
644,2
645,2
648,10
649,4
650,3
652,2
654,5
656,2
659,1
660,2
661,2
662,3
663,1
664,1
666,1
667,1
668,6
669,1
670,4
672,1
673,2
674,8
675,4
677,3
678,2
679,3
681,1
682,1
683,3
684,3
685,1
686,1
687,4
689,3
690,1
691,1
692,2
693,5
694,2
695,3
697,4
698,1
699,4
700,2
702,4
703,8
704,1
706,1
707,6
708,2
709,5
710,2
711,3
712,5
714,1
716,1
717,5
718,1
721,1
724,5
725,1
726,1
731,5
732,4
734,6
735,1
737,1
738,3
739,1
740,4
742,2
743,7
744,3
745,1
747,1
748,1
750,4
751,1
752,4
755,1
756,5
757,1
759,2
760,5
762,1
764,1
766,1
767,1
769,3
770,3
771,1
773,1
779,2
781,1
785,1
786,1
788,3
793,1
798,1
801,2
803,1
805,1
809,1
810,1
811,2
812,3
813,3
822,8
823,1
824,1
825,1
828,2
830,3
834,4
836,2
846,1
850,1
853,1
855,1
857,1
859,1
861,1
862,1
863,1
864,1
865,1
866,1
869,1
872,4
875,1
876,2
878,1
880,1
887,2
889,1
890,1
891,1
892,1
895,1
899,4
904,2
907,3
908,1
909,1
910,1
911,1
913,3
919,1
920,2
923,2
925,2
926,2
927,2
928,2
930,1
932,2
933,1
934,2
935,1
936,1
937,1
942,2
946,3
947,4
949,1
954,2
955,3
957,1
958,1
960,1
961,1
963,2
964,1
965,1
966,4
967,3
968,2
969,1
970,2
971,1
972,1
973,1
974,2
975,3
976,2
977,6
978,2
979,2
980,2
981,2
987,3
989,1
990,3
991,1
992,1
994,1
996,1
998,2
