quantity,count
1,686
2,295
3,135
4,133
5,175
6,85
7,100
8,72
9,86
10,175
11,82
12,79
13,66
14,45
15,283
16,52
17,36
18,45
19,79
20,147
21,37
22,34
23,28
24,37
25,74
26,37
27,26
28,39
29,46
30,178
31,29
32,33
33,44
34,53
35,41
36,45
37,65
38,27
39,32
40,47
41,25
42,22
43,20
44,22
45,48
46,12
47,21
48,23
49,22
50,91
51,20
52,30
53,22
54,17
55,25
56,24
57,20
58,16
59,18
60,47
61,19
62,21
63,20
64,19
65,23
66,37
67,17
68,15
69,16
70,44
71,13
72,18
73,9
74,21
75,22
76,14
77,14
78,12
79,12
80,23
81,16
82,15
83,16
84,19
85,37
86,17
87,11
88,22
89,23
90,24
91,18
92,19
93,12
94,12
95,15
96,21
97,22
98,29
99,59
100,1729
101,2
105,2
106,4
107,2
108,2
111,1
112,4
113,2
116,2
118,1
120,2
121,2
124,2
126,2
127,1
132,1
133,1
134,1
137,2
140,2
142,1
143,1
144,2
145,1
146,1
147,1
148,1
149,2
150,3
154,1
159,1
160,2
163,1
165,2
166,4
169,1
173,1
174,1
175,2
179,1
180,2
181,1
182,1
183,1
187,1
188,2
189,2
190,1
191,1
192,2
195,3
196,2
200,42
208,1
216,1
224,1
241,1
244,1
260,3
281,1
300,8
303,1
311,1
315,1
332,2
333,1
376,1
378,1
385,1
400,5
405,1
500,2
537,1
556,1
592,1
600,1
639,1
700,2
768,1
802,1
900,1
956,1
1300,1
1400,1
4140,1
