distance_ticks,count
593,3
594,7
595,2
596,2
599,3
600,1
601,4
603,3
605,4
608,1
609,2
610,7
611,3
612,3
614,2
616,1
617,4
619,8
622,2
623,1
624,2
625,3
626,3
628,2
629,2
630,7
631,1
633,2
634,1
635,4
636,2
637,2
638,2
639,3
640,2
642,1
647,5
648,7
649,2
650,9
651,2
653,4
654,3
656,3
657,1
658,1
659,4
660,2
661,1
662,2
663,2
666,1
667,4
669,1
671,1
673,2
674,1
675,2
676,2
677,3
678,1
680,3
681,3
682,1
683,2
685,3
686,2
687,2
688,2
689,3
690,1
691,1
697,2
699,2
700,7
701,1
702,2
703,3
705,1
707,2
708,2
709,1
710,2
713,1
714,2
716,2
719,4
720,1
721,1
722,1
724,2
726,1
727,3
728,1
730,1
731,1
732,1
734,1
735,4
737,1
738,1
741,2
742,3
743,1
746,4
747,1
748,2
749,1
750,5
751,1
752,1
754,1
755,2
756,3
757,1
761,4
762,1
763,2
766,2
767,3
768,4
769,4
771,1
772,5
773,2
774,2
775,2
779,1
780,4
781,1
783,4
784,2
785,3
786,4
788,1
789,1
791,1
792,4
793,1
794,4
795,3
798,5
800,1
801,5
802,2
803,2
804,1
805,3
806,1
807,2
809,1
810,7
811,5
812,3
815,4
816,1
817,1
819,10
820,2
822,2
824,3
825,3
827,3
828,4
829,1
830,5
832,3
833,6
834,4
835,2
836,1
837,2
838,2
839,3
840,3
841,2
843,3
844,2
845,7
846,7
847,2
848,1
849,2
850,9
851,5
852,2
853,3
855,4
857,1
858,1
859,5
860,2
861,1
862,5
863,4
865,1
866,2
867,2
868,6
869,2
870,1
871,6
872,1
873,8
875,1
877,2
879,1
882,2
883,8
884,1
886,2
887,4
888,2
890,3
892,1
893,1
894,2
895,5
896,5
898,3
899,1
900,3
902,1
903,1
904,3
905,5
906,3
907,3
908,3
909,3
911,3
912,1
913,3
914,3
919,3
920,4
921,2
923,3
924,2
926,2
931,1
932,2
934,2
935,3
940,1
944,1
948,2
954,1
955,1
957,3
961,2
963,6
965,5
966,3
967,1
968,4
970,3
972,1
973,3
974,3
975,1
976,1
984,2
991,31
994,2
997,1
1000,1
1002,1
1005,1
1007,1
1009,4
1010,17
1011,1
1012,1
1014,1
1015,1
1018,1
1019,16
1020,1
1021,2
1022,1
1025,32
1028,3
1029,1
1030,1
1034,2
1035,34
1037,2
1038,1
1039,1
1040,3
1042,3
1043,2
1044,7
1045,2
1047,1
1048,2
1049,2
1050,5
1051,2
1052,1
1053,4
1054,7
1055,5
1056,4
1057,18
1058,13
1059,23
1060,25
1061,30
1062,95
1063,172
1064,219
1065,176
1066,182
1067,126
1068,144
1069,179
1070,147
1071,135
1072,145
1073,282
1074,474
1075,570
1076,642
1077,546
1078,390
1079,326
1080,219
1081,193
1082,110
1083,87
1084,118
1085,93
1086,26
1087,24
1088,45
1089,45
1090,33
1091,11
1092,26
1093,10
1094,2
1095,4
1096,2
1097,4
1098,2
1099,2
1100,5
1101,1
1103,3
1104,2
1105,3
1108,2
1109,2
1111,1
1113,2
1114,3
1115,1
1116,1
1128,1
1133,1
1135,2
1137,1
1140,1
1143,1
1150,11
1160,34
1161,4
1174,35
1176,34
1187,1
1190,1
1198,33
1200,3
1202,1
1204,1
1211,2
1219,1
1241,2
1245,1
1249,1
1250,1
1264,1
1271,1
1281,2
1290,1
1305,2
1311,2
1317,1
1319,3
1333,2
1337,1
1355,1
1360,2
1367,1
1369,1
1379,1
1388,1
1411,1
1414,3
1417,1
1419,2
1429,1
1430,1
1435,1
1450,2
1458,2
1460,1
1464,2
1479,1
1487,1
1489,1
1492,1
1500,1
1509,1
1514,1
1516,7
1519,13
1527,1
1528,1
1542,1
1550,1
1560,1
1573,1
1575,1
1582,1
1596,1
1605,1
1616,1
1619,2
1628,1
1635,1
1637,3
1638,1
1645,1
1650,9
1661,1
1675,1
1680,1
1683,1
1684,1
1685,1
1688,1
1694,1
1695,1
1699,1
1700,1
1701,1
1714,1
1716,1
1717,3
1721,1
1745,7
1756,1
1776,1
1790,3
1794,1
1800,3
1807,1
1817,3
1850,1
1868,2
1890,1
1896,1
1902,1
1914,1
1918,2
1919,2
1936,1
1946,1
1947,1
1950,2
1956,1
1969,1
2000,3
2009,1
2010,1
2013,1
2015,1
2017,1
2018,14
2019,1
2021,1
2037,2
2045,1
2050,2
2054,1
2060,1
2064,1
2068,1
2070,1
2072,1
2088,1
2090,1
2100,4
2118,1
2134,1
2136,1
2137,1
2140,1
2149,1
2150,1
2152,1
2160,1
2163,1
2168,1
2177,1
2180,1
2190,1
2200,3
2201,4
2214,1
2217,2
2219,2
2237,1
2241,1
2244,1
2246,1
2250,1
2260,1
2261,6
2267,1
2268,1
2289,1
2299,1
2300,16
2316,1
2317,2
2319,2
2329,1
2337,1
2340,1
2350,1
2374,1
2383,1
2400,2
2417,1
2433,2
2440,5
2451,6
2469,1
2480,7
2490,22
2500,1
2512,1
2516,1
2517,12
2519,8
2529,1
2540,3
2550,2
2553,1
2561,1
2566,17
2567,1
2574,25
2600,1
2606,25
2612,1
2614,1
2616,32
2617,2
2620,8
2625,2
2627,2
2631,1
2637,1
2640,1
2648,1
2649,1
2650,4
2652,1
2660,5
2661,1
2664,2
2665,2
2667,1
2668,7
2669,2
2670,26
2673,30
2674,1
2676,1
2680,2
2700,3
2703,1
2714,1
2717,1
2720,1
2724,1
2727,2
2730,1
2740,1
2746,8
2747,1
2751,1
2769,1
2774,1
2777,1
2781,1
2790,1
2800,4
2803,1
2807,33
2817,1
2819,1
2840,1
2843,1
2866,2
2867,7
2868,12
2869,4
2870,2
2872,2
2880,1
2882,1
2895,1
2896,22
2900,4
2919,1
2920,2
2940,5
2950,1
2975,10
2982,1
2991,1
2998,23
3000,1
3017,5
3019,9
3038,1
3061,1
3065,2
3067,1
3080,1
3082,1
3100,3
3107,1
3117,1
3119,2
3137,1
3139,1
3150,1
3160,1
3174,1
3180,1
3200,1
3216,2
3217,2
3228,1
3290,2
3300,14
3312,1
3317,2
3319,1
3320,1
3341,1
3344,1
3354,1
3360,1
3440,2
3460,1
3461,1
3470,1
3472,1
3485,1
3500,1
3510,1
3514,1
3517,2
3519,9
3520,1
3532,1
3538,2
3548,1
3550,1
3568,1
3569,1
3581,1
3588,1
3590,1
3592,1
3600,1
3609,1
3619,1
3637,3
3640,3
3650,2
3655,1
3661,3
3662,1
3700,2
3719,1
3720,1
3736,1
3740,2
3773,2
3784,1
3794,1
3800,3
3802,1
3804,1
3815,1
3840,1
3850,1
3851,1
3855,1
3872,1
3897,1
3899,2
3900,1
3915,1
3927,1
3940,6
3952,1
3983,1
4000,1
4012,1
4014,1
4019,2
4020,1
4021,1
4027,2
4040,1
4044,1
4049,1
4050,3
4100,1
4115,2
4119,1
4130,1
4133,1
4137,1
4140,1
4149,2
4150,12
4156,1
4162,1
4164,1
4170,2
4240,1
4290,2
4300,7
4315,1
4350,3
4407,1
4431,1
4437,1
4440,7
4491,1
4500,1
4517,1
4519,1
4520,1
4540,1
4565,1
4606,1
4640,1
4650,3
4661,1
4695,1
4750,1
4784,1
4787,1
4790,1
4797,1
4800,7
4850,3
4900,1
4905,1
4940,11
4965,1
4967,1
5017,9
5048,1
5090,1
5100,2
5132,1
5137,4
5140,1
5144,1
5150,3
5155,1
5160,1
5215,1
5271,1
5300,5
5340,3
5400,1
5436,1
5440,4
5447,1
5469,1
5517,2
5519,5
5525,1
5535,2
5537,1
5540,1
5560,1
5561,1
5637,1
5650,6
5661,1
5704,1
5707,1
5790,1
5795,1
5800,4
5807,1
5840,1
5929,1
5940,3
5990,1
6017,4
6019,1
6150,1
6160,1
6161,1
6185,1
6188,1
6200,1
6217,2
6254,1
6256,1
6290,4
6300,2
6317,1
6330,2
6340,1
6390,1
6396,1
6420,1
6517,1
6600,1
6625,1
6637,2
6650,5
6660,1
6740,1
6790,1
6817,1
6890,1
6930,1
6940,9
7017,3
7019,1
7040,1
7150,1
7160,1
7161,1
7250,1
7290,1
7300,3
7317,1
7419,1
7440,1
7450,1
7460,1
7477,1
7517,2
7519,1
7650,2
7661,1
7930,1
7940,1
8017,1
8067,1
8137,1
8200,1
8300,1
8303,1
8317,1
8340,1
8450,3
8460,1
8519,1
8539,1
8542,1
8590,1
8610,1
8637,1
8650,7
8685,1
8700,1
8717,5
8719,1
8792,1
8800,1
8811,1
8940,3
9017,1
9100,1
9140,1
9150,1
9177,1
9187,1
9218,1
9219,1
9240,1
9290,1
9300,1
9317,1
9351,1
9440,2
9519,1
9590,1
9711,3
9760,1
9800,3
9940,1
9991,1
10017,4
10019,1
10027,1
10140,1
10153,1
10240,1
10290,1
10300,1
10425,1
10497,1
10500,1
10519,2
10640,3
10648,1
10650,2
10674,1
10715,1
10803,1
10846,1
10851,2
10940,2
11000,1
11088,1
11150,1
11194,1
11300,1
11337,1
11417,2
11550,2
11650,2
11700,1
11719,1
11850,2
11870,1
11940,3
11990,1
12017,1
12128,1
12150,2
12274,1
12288,1
12300,1
12648,1
12650,1
12704,1
12735,1
12800,1
12837,1
12844,1
12899,1
12922,1
13040,1
13050,3
13095,1
13140,1
13206,1
13400,1
13440,1
13500,1
13517,1
13650,1
13940,1
14337,1
14532,1
14627,1
14650,1
14987,1
15004,1
15150,1
20750,2
26982,1
30017,1
