quantity,count
1,9932
2,1684
3,243
4,301
5,664
6,372
7,1055
8,96
9,140
10,417
11,125
12,93
13,48
14,521
15,503
16,46
17,122
18,31
19,51
20,658
21,41
22,40
23,37
24,50
25,40
26,55
27,73
28,137
29,40
30,517
31,57
32,6
33,2
34,36
35,25
36,8
37,30
38,18
39,19
40,101
41,18
42,26
43,11
44,4
45,6
46,16
47,4
48,4
49,7
50,497
51,19
53,10
54,2
55,14
56,2
57,41
58,6
59,5
60,37
61,5
62,2
63,18
64,12
65,3
66,1
67,4
68,14
69,60
70,4
71,7
72,3
73,45
74,24
75,14
76,2
77,26
78,4
80,12
81,4
82,2
83,2
84,14
85,1
86,32
87,4
88,14
89,4
90,17
91,9
92,1
94,1
95,7
96,3
97,4
98,2
99,6
100,35304
101,1
103,1
104,3
105,123
106,9
107,4
108,1
109,4
110,43
111,1
118,123
120,5
124,2
125,3
126,546
127,3
128,2
129,1
130,28
136,13
139,10
142,1
145,3
148,1
150,5
152,1
155,2
170,3
179,2
183,15
184,1
185,96
188,161
190,2
191,135
194,1
195,1
198,5
200,804
204,75
208,1
215,79
217,57
241,1
246,1
265,1
274,1
295,1
296,1
300,171
304,1
360,1
370,1
400,13
500,3
600,43
650,1
700,20
1000,59
1500,2
