distance_ticks,count
0,18679
1,4505
2,2111
3,1638
4,1255
5,913
6,689
7,446
8,428
9,345
10,444
11,307
12,343
13,427
14,339
15,296
16,255
17,250
18,254
19,249
20,278
21,241
22,190
23,160
24,188
25,159
26,150
27,164
28,198
29,383
30,566
31,616
32,512
33,359
34,290
35,131
36,77
37,85
38,92
39,55
40,66
41,111
42,108
43,111
44,111
45,84
46,90
47,74
48,55
49,62
50,51
51,54
52,81
53,98
54,236
55,204
56,45
57,21
58,9
59,22
60,9
61,18
62,15
63,17
64,11
65,12
66,11
67,15
68,17
69,14
70,12
71,7
72,6
73,19
74,31
75,35
76,11
77,9
78,22
79,13
80,33
81,69
82,206
83,276
84,86
85,37
86,18
87,10
88,13
89,9
90,6
91,11
92,11
93,14
94,10
95,9
96,7
97,6
98,3
99,5
100,3
101,2
102,3
103,1
104,3
105,3
106,4
107,1
108,1
109,2
110,2
111,7
112,6
113,1
114,3
115,2
116,4
117,1
118,2
119,3
120,4
121,2
122,1
123,5
124,5
125,3
126,2
127,4
128,12
129,11
130,12
131,21
132,18
133,21
134,42
135,49
136,91
137,206
138,448
139,501
140,376
141,128
142,37
143,23
144,14
145,11
146,9
147,21
148,17
149,17
150,11
151,16
152,28
153,42
154,32
155,57
156,89
157,130
158,190
159,248
160,412
161,258
162,81
163,44
164,37
165,23
166,27
167,20
168,17
169,17
170,9
171,2
172,6
173,7
174,3
175,4
176,4
177,3
178,2
179,2
180,8
181,5
182,12
183,15
184,16
185,63
186,150
187,261
188,451
189,275
190,83
191,22
192,4
193,7
194,7
195,2
196,1
197,2
198,2
199,4
200,2
201,2
202,2
203,4
204,4
205,6
206,5
207,1
208,2
209,5
210,2
211,4
212,4
213,5
214,5
215,1
216,5
217,9
218,8
219,9
220,7
221,19
222,13
223,24
224,28
225,32
226,36
227,65
228,191
229,634
230,473
231,184
232,68
233,48
234,25
235,21
236,18
237,22
238,13
239,15
240,18
241,2
242,4
243,6
244,3
245,5
246,1
247,1
248,1
249,2
250,3
251,2
254,1
255,2
257,1
260,1
261,1
265,1
269,1
270,2
271,3
272,1
274,3
276,1
278,2
279,2
281,2
282,1
283,2
285,1
288,1
289,2
290,1
291,2
292,1
295,2
296,2
297,1
298,1
299,1
300,2
303,1
304,1
305,2
306,1
308,1
310,1
312,3
314,1
315,1
318,1
319,1
320,1
321,3
322,7
323,6
324,1
325,4
327,1
328,1
329,1
331,1
332,5
335,1
338,1
339,1
340,1
344,1
348,1
352,1
355,1
356,3
368,6
371,1
372,3
378,1
386,1
391,1
396,1
403,1
416,1
420,2
424,1
428,2
429,1
430,1
433,1
434,3
437,2
438,2
456,1
472,1
488,1
496,1
498,2
509,1
510,1
511,1
518,1
527,1
528,1
534,2
535,3
542,1
551,1
561,1
586,2
587,2
593,2
594,1
597,1
598,1
599,1
600,3
601,1
602,3
603,2
604,7
605,3
607,2
608,1
609,4
610,1
611,8
612,4
613,7
614,3
615,4
616,5
617,3
618,9
619,14
620,14
621,22
622,34
623,124
624,154
625,110
626,138
627,263
628,239
629,132
630,57
631,31
632,18
633,12
634,10
635,9
636,4
637,4
638,4
639,3
640,3
642,1
643,1
647,1
648,3
649,1
652,2
663,1
664,1
668,1
675,1
677,1
678,1
681,1
686,1
687,7
690,2
698,2
712,1
727,1
740,1
748,2
749,1
758,1
763,2
770,2
782,1
794,1
798,3
803,1
804,1
812,22
813,2
814,1
815,5
816,8
817,21
818,16
819,11
820,8
821,2
822,2
823,3
824,3
825,2
826,2
827,1
828,2
829,3
830,1
831,1
846,1
849,1
859,1
869,1
870,1
874,5
882,1
938,1
958,1
976,1
987,3
988,1
989,1
992,1
998,2
1054,1
1106,1
1111,2
1141,1
1148,1
1173,1
1176,1
1180,1
1187,1
1189,1
1214,1
1230,1
1238,1
1248,1
1251,1
1278,1
1281,2
1282,1
1287,1
1298,2
1314,1
1316,2
1317,1
1332,3
1338,1
1354,1
1363,23
1388,1
1396,1
1409,1
1416,1
1433,1
1452,1
1453,24
1458,1
1460,1
1485,31
1487,2
1488,2
1489,1
1511,1
1516,2
1526,2
1527,7
1528,5
1537,1
1546,3
1577,1
1618,1
1648,1
1656,1
1671,1
1672,1
1673,1
1674,1
1675,1
1689,4
1694,1
1716,1
1722,3
1732,29
1736,1
1742,1
1758,1
1784,3
1908,2
1916,1
1938,1
1972,1
1987,1
2021,2
2030,1
2035,1
2073,3
2075,1
2091,1
2092,1
2093,1
2106,3
2140,24
2146,1
2166,1
2170,1
2175,2
2187,3
2188,8
2247,2
2249,1
2255,2
2263,3
2300,4
2308,21
2316,1
2329,1
2346,1
2355,9
2372,1
2449,1
2475,3
2484,1
2687,1
2775,1
2807,1
3224,1
3275,1
3460,1
4068,1
4189,1
4216,1
4816,1
4866,1
5226,1
6186,1
6998,1
7575,2
7637,1
8216,1
