distance_ticks,count
0,11136
1,7829
2,3078
3,1999
4,1376
5,1105
6,796
7,627
8,563
9,503
10,506
11,400
12,429
13,461
14,420
15,321
16,280
17,256
18,265
19,231
20,268
21,208
22,183
23,143
24,187
25,163
26,174
27,179
28,230
29,340
30,525
31,607
32,477
33,358
34,271
35,156
36,106
37,90
38,91
39,60
40,77
41,108
42,127
43,100
44,112
45,83
46,65
47,56
48,58
49,61
50,54
51,57
52,65
53,77
54,196
55,166
56,79
57,44
58,17
59,24
60,13
61,19
62,19
63,12
64,16
65,18
66,12
67,16
68,28
69,20
70,28
71,10
72,18
73,21
74,30
75,29
76,28
77,23
78,17
79,24
80,43
81,48
82,153
83,157
84,140
85,52
86,31
87,26
88,24
89,11
90,9
91,8
92,8
93,20
94,8
95,9
96,7
97,5
98,7
99,7
100,4
101,3
102,6
103,4
104,7
105,8
106,7
107,5
108,4
109,3
110,3
111,7
112,3
113,6
114,3
115,3
116,5
117,2
118,2
119,5
120,3
121,4
122,2
123,3
124,4
125,6
126,4
127,7
128,19
129,18
130,8
131,19
132,30
133,29
134,54
135,60
136,99
137,221
138,340
139,413
140,330
141,192
142,92
143,40
144,21
145,12
146,20
147,11
148,25
149,20
150,18
151,19
152,23
153,43
154,46
155,44
156,74
157,129
158,159
159,244
160,351
161,284
162,116
163,56
164,41
165,25
166,24
167,27
168,27
169,21
170,9
171,4
172,6
173,3
174,6
175,6
176,2
177,3
178,4
179,7
180,9
181,4
182,19
183,18
184,35
185,71
186,125
187,297
188,266
189,268
190,133
191,55
192,29
193,12
194,12
195,4
196,4
197,6
198,1
200,5
202,2
203,1
204,2
205,5
206,6
207,5
208,3
209,1
210,3
211,12
212,1
213,4
214,8
215,4
216,5
217,8
218,7
219,7
220,16
221,15
222,26
223,21
224,36
225,51
226,60
227,73
228,176
229,341
230,481
231,275
232,125
233,78
234,37
235,24
236,18
237,22
238,20
239,17
240,17
241,2
242,5
243,6
244,8
245,7
246,1
247,1
248,2
249,2
250,1
255,4
257,2
259,1
260,3
261,1
263,1
265,1
267,1
269,1
270,1
271,3
272,2
273,1
275,4
276,1
278,1
279,1
280,1
281,4
282,1
283,1
285,1
286,1
288,1
290,1
291,2
292,1
295,2
296,2
299,1
300,1
302,3
303,1
304,1
305,1
306,2
308,1
310,1
312,2
314,2
315,1
317,1
319,1
320,2
321,3
322,4
323,4
324,1
325,2
327,1
329,1
332,1
334,1
335,1
339,1
346,1
355,1
361,1
372,3
378,1
386,1
406,1
407,1
409,1
420,1
421,6
425,1
426,3
428,1
429,1
435,1
438,1
439,1
472,1
480,1
494,1
500,1
501,1
502,2
510,1
517,1
571,1
572,1
579,1
587,1
588,1
593,1
596,1
598,3
599,2
600,2
601,3
602,1
603,7
604,1
605,5
606,2
608,1
609,1
610,5
611,6
612,9
613,5
614,5
615,9
616,9
617,8
618,10
619,15
620,19
621,25
622,54
623,78
624,126
625,132
626,125
627,191
628,245
629,152
630,78
631,34
632,29
633,21
634,14
635,5
636,9
637,7
638,2
639,7
640,1
642,1
643,4
652,2
654,1
663,1
664,1
665,1
666,1
671,1
675,1
678,1
679,1
681,1
686,1
697,1
712,1
714,1
716,1
717,1
725,1
740,1
766,1
770,1
775,1
782,1
795,4
797,1
800,2
802,1
804,2
805,2
807,1
808,3
809,2
810,1
811,1
812,6
813,1
814,7
815,4
816,7
817,5
818,4
819,8
820,7
821,7
822,3
823,3
824,4
825,1
826,6
827,4
828,2
829,1
830,1
831,2
834,1
836,2
856,1
858,1
861,1
873,1
882,1
883,1
900,1
934,1
957,1
964,2
967,1
974,1
992,1
1022,2
1023,1
1103,1
1150,2
1152,3
1180,1
1183,1
1184,1
1189,3
1198,1
1215,1
1275,1
1278,1
1331,1
1354,1
1363,1
1396,1
1440,3
1472,1
1479,1
1495,1
1518,2
1525,1
1526,1
1527,2
1528,2
1529,1
1530,3
1531,1
1532,1
1537,1
1565,31
1569,1
1571,1
1618,1
1666,1
1671,1
1675,1
1677,1
1717,1
1722,3
1768,1
1850,8
1893,3
1917,1
2021,3
2075,1
2076,2
2106,1
2150,2
2187,2
2247,3
2263,3
2300,2
2329,1
2378,7
2445,7
2449,1
2479,1
2581,1
4102,1
4611,1
5188,1
