distance_ticks,count
0,12230
1,11402
2,3217
3,2292
4,1431
5,1182
6,985
7,764
8,773
9,608
10,635
11,492
12,514
13,584
14,716
15,526
16,398
17,315
18,312
19,298
20,274
21,314
22,299
23,215
24,204
25,151
26,167
27,142
28,267
29,345
30,370
31,462
32,529
33,446
34,245
35,144
36,98
37,75
38,75
39,63
40,62
41,71
42,122
43,124
44,136
45,89
46,83
47,49
48,71
49,64
50,73
51,58
52,67
53,55
54,188
55,182
56,96
57,74
58,54
59,30
60,34
61,31
62,24
63,12
64,28
65,29
66,24
67,23
68,19
69,31
70,21
71,14
72,11
73,17
74,15
75,23
76,20
77,14
78,20
79,30
80,22
81,34
82,69
83,121
84,144
85,86
86,56
87,38
88,23
89,20
90,22
91,17
92,10
93,14
94,11
95,15
96,9
97,6
98,4
99,3
100,1
101,2
102,4
103,2
104,2
105,4
106,8
107,15
108,8
109,5
110,1
111,3
112,4
113,5
114,4
115,5
116,6
117,3
118,4
119,4
120,2
121,7
122,2
123,3
124,7
125,11
126,3
127,4
128,4
129,9
130,5
131,9
132,12
133,12
134,13
135,32
136,65
137,81
138,190
139,190
140,164
141,165
142,86
143,38
144,27
145,28
146,25
147,21
148,25
149,28
150,19
151,34
152,38
153,78
154,72
155,56
156,87
157,186
158,183
159,230
160,240
161,311
162,254
163,115
164,61
165,35
166,34
167,35
168,17
169,10
170,6
171,9
172,7
173,5
174,3
175,2
176,3
177,5
178,3
179,2
181,4
182,7
183,17
184,19
185,36
186,75
187,129
188,157
189,213
190,106
191,50
192,27
193,19
194,14
195,6
196,5
197,4
198,4
199,1
200,1
201,1
202,3
203,3
204,4
205,3
206,19
207,13
208,9
209,4
210,8
211,7
212,6
213,3
214,9
215,6
216,6
217,6
218,10
219,8
220,14
221,6
222,9
223,18
224,34
225,53
226,46
227,60
228,187
229,307
230,428
231,420
232,249
233,124
234,78
235,64
236,54
237,41
238,32
239,21
240,31
241,16
242,25
243,21
244,4
245,6
246,7
247,3
248,5
249,2
251,6
252,5
253,2
254,3
255,3
256,3
257,3
258,1
259,6
260,3
261,3
262,1
264,4
266,2
268,1
269,2
270,1
273,1
275,2
276,3
277,5
280,1
281,1
283,3
284,1
287,1
288,1
289,1
292,1
293,1
297,1
302,1
304,1
305,2
306,1
307,1
310,4
311,1
312,2
313,1
314,2
315,1
316,2
318,1
320,1
321,3
323,1
328,1
329,1
330,1
331,1
332,3
334,1
337,1
338,1
340,1
344,2
352,1
357,1
360,1
362,2
363,1
364,1
366,2
367,1
368,1
369,3
370,1
373,6
374,1
376,1
377,7
380,1
386,1
393,3
398,1
399,2
404,2
405,1
407,1
416,1
417,3
421,4
422,1
423,4
424,1
425,2
427,2
428,1
432,1
435,1
443,1
452,1
464,1
471,1
472,2
473,1
479,1
493,2
503,2
510,1
511,1
513,2
514,1
535,1
550,1
551,1
552,3
554,4
555,1
559,1
561,2
563,1
564,3
569,1
571,1
580,3
582,2
585,2
593,3
595,2
596,2
597,1
598,3
599,1
600,5
601,3
602,8
603,10
604,7
605,4
606,10
607,5
608,8
609,9
610,11
611,9
612,7
613,11
614,8
615,6
616,7
617,14
618,10
619,13
620,6
621,10
622,12
623,18
624,38
625,89
626,146
627,254
628,321
629,396
630,439
631,248
632,82
633,27
634,19
635,27
636,11
637,18
638,10
639,5
640,16
641,9
642,11
643,5
644,9
645,7
646,5
647,8
648,3
650,3
652,1
653,1
655,2
657,2
659,3
675,3
678,3
681,1
684,1
690,1
702,3
704,1
711,2
718,1
720,2
724,3
733,1
799,1
826,2
827,1
839,1
863,2
882,1
885,3
894,1
900,1
901,2
903,1
905,1
906,3
908,2
909,1
910,1
911,4
912,2
913,5
914,6
915,4
916,7
917,3
918,5
919,4
920,9
921,3
922,7
923,5
924,7
925,6
927,4
928,2
929,3
930,2
931,2
932,1
934,1
935,1
937,2
954,1
970,1
975,1
990,1
993,1
994,1
1021,1
1053,1
1059,4
1101,1
1116,1
1118,1
1139,1
1144,1
1149,1
1228,1
1229,1
1233,1
1241,3
1273,1
1277,2
1313,3
1332,2
1339,1
1349,1
1350,1
1351,31
1358,1
1365,1
1368,32
1383,1
1390,1
1393,3
1397,31
1422,3
1443,6
1459,3
1466,1
1497,1
1509,2
1522,1
1525,1
1528,2
1529,1
1530,1
1533,2
1534,2
1536,1
1541,1
1543,33
1545,1
1546,33
1554,2
1558,1
1567,3
1592,2
1605,8
1654,1
1664,1
1669,3
1671,1
1674,1
1677,1
1679,3
1693,1
1695,6
1719,11
1737,1
1821,1
1829,8
1836,9
1847,2
1909,1
1929,4
1950,2
1953,1
2077,3
2079,1
2094,1
2102,1
2103,3
2150,2
2179,1
2306,32
2361,1
2465,31
2481,7
2529,1
2837,3
2989,1
3091,2
3179,1
3279,1
3679,1
9994679,1
9995259,1
