distance_ticks,count
0,54342
1,3999
2,2730
3,3002
4,1439
5,1394
6,1463
7,1122
8,1607
9,1077
10,1443
11,1049
12,939
13,1006
14,915
15,1188
16,754
17,787
18,794
19,837
20,1437
21,831
22,796
23,823
24,842
25,822
26,776
27,761
28,1101
29,887
30,916
31,1086
32,945
33,942
34,1002
35,880
36,829
37,841
38,835
39,971
40,853
41,826
42,761
43,731
44,674
45,660
46,615
47,557
48,530
49,495
50,509
51,439
52,366
53,371
54,328
55,310
56,285
57,264
58,247
59,223
60,241
61,228
62,201
63,174
64,169
65,205
66,174
67,155
68,140
69,148
70,138
71,135
72,138
73,117
74,124
75,113
76,104
77,96
78,91
79,115
80,82
81,78
82,77
83,78
84,79
85,72
86,71
87,59
88,56
89,59
90,65
91,59
92,60
93,65
94,44
95,53
96,40
97,60
98,62
99,50
100,98
101,46
102,56
103,56
104,52
105,42
106,38
107,48
108,31
109,47
110,39
111,42
112,46
113,43
114,48
115,70
116,34
117,30
118,38
119,33
120,27
121,25
122,23
123,25
124,34
125,29
126,25
127,32
128,30
129,36
130,26
131,29
132,21
133,28
134,27
135,19
136,25
137,29
138,28
139,21
140,21
141,16
142,25
143,16
144,21
145,26
146,21
147,19
148,19
149,22
150,23
151,9
152,20
153,22
154,20
155,19
156,19
157,21
158,19
159,13
160,22
161,17
162,19
163,15
164,16
165,16
166,21
167,31
168,9
169,12
170,18
171,9
172,16
173,12
174,19
175,18
176,11
177,19
178,10
179,15
180,12
181,11
182,11
183,19
184,14
185,10
186,7
187,11
188,9
189,10
190,17
191,6
192,11
193,11
194,6
195,9
196,15
197,12
198,10
199,9
200,29
201,11
202,10
203,13
204,13
205,7
206,15
207,10
208,12
209,10
210,21
211,11
212,19
213,12
214,12
215,49
216,19
217,9
218,17
219,23
220,18
221,29
222,22
223,31
224,34
225,32
226,45
227,39
228,70
229,65
230,93
231,121
232,205
233,228
234,317
235,599
236,686
237,668
238,678
239,454
240,495
241,675
242,954
243,1261
244,650
245,268
246,146
247,151
248,239
249,224
250,333
251,188
252,104
253,42
254,36
255,29
256,29
257,15
258,21
259,11
260,10
261,10
262,10
263,8
264,8
265,14
266,8
267,16
268,10
269,9
270,9
271,14
272,14
273,6
274,4
275,7
276,13
277,4
278,7
279,9
280,9
281,2
282,10
283,12
284,8
285,7
286,12
287,12
288,9
289,9
290,12
291,4
292,12
293,7
294,6
295,7
296,8
297,8
298,2
299,6
300,24
301,16
302,8
303,14
304,9
305,11
306,11
307,9
308,9
309,12
310,22
311,21
312,12
313,11
314,14
315,43
316,26
317,26
318,13
319,18
320,27
321,20
322,41
323,75
324,116
325,113
326,144
327,165
328,119
329,128
330,177
331,222
332,285
333,383
334,425
335,657
336,609
337,645
338,765
339,442
340,194
341,127
342,90
343,62
344,59
345,27
346,22
347,27
348,19
349,10
350,14
351,12
352,4
353,7
354,12
355,7
356,6
357,5
358,4
359,2
360,4
361,3
362,8
363,4
364,9
365,16
366,3
367,2
368,5
369,8
370,5
371,4
372,4
373,7
374,3
375,5
376,9
377,10
378,6
379,13
380,8
381,16
382,23
383,6
384,13
385,15
386,14
387,19
388,18
389,17
390,26
391,24
392,34
393,83
394,141
395,359
396,638
397,789
398,711
399,740
400,525
401,339
402,166
403,128
404,66
405,53
406,30
407,21
408,13
409,11
410,37
411,13
412,9
413,10
414,6
415,23
416,4
417,9
418,2
419,11
420,5
421,3
422,4
423,3
424,6
425,4
426,10
427,2
428,5
429,3
430,3
431,1
432,12
434,5
435,7
436,1
437,4
438,7
439,6
441,5
442,6
443,4
444,2
445,8
446,1
447,4
448,4
449,7
450,2
451,7
453,7
454,7
455,6
456,2
457,5
458,3
459,5
460,12
461,2
462,3
463,5
464,5
465,4
466,4
467,1
468,11
469,5
