distance_ticks,count
415,5
416,9
417,2
418,3
420,7
421,6
422,4
423,6
424,4
425,3
426,3
427,3
428,2
429,2
430,3
431,9
432,3
434,4
435,4
436,1
437,2
438,4
439,2
441,2
442,2
443,4
444,2
445,5
446,2
447,3
448,2
449,3
450,6
451,4
452,1
453,3
454,2
455,4
457,1
458,1
459,4
460,1
461,1
462,1
463,2
464,3
465,1
466,1
468,2
469,3
470,1
471,4
472,5
473,2
474,1
476,1
478,3
480,1
481,1
482,2
485,2
486,3
487,2
488,2
489,3
490,1
493,2
494,2
495,10
496,2
497,1
501,1
502,1
504,1
505,2
507,2
513,2
515,1
516,1
517,4
519,1
521,3
522,2
523,1
525,1
527,2
528,3
530,1
533,1
536,1
537,1
541,1
542,1
543,5
545,2
546,2
547,1
548,3
551,3
552,1
554,2
555,5
556,6
557,2
560,2
561,2
562,2
563,1
564,1
565,4
566,2
567,1
571,1
572,1
573,2
574,3
577,1
578,3
581,2
582,1
583,2
584,3
586,1
587,2
589,1
590,4
591,1
594,3
595,4
598,1
601,1
602,1
603,1
610,1
611,3
614,4
615,2
616,1
618,1
619,1
620,1
621,5
622,1
623,2
624,2
626,1
627,1
628,1
632,5
634,2
635,1
636,2
640,1
641,2
642,1
644,1
645,1
648,1
649,1
651,2
653,1
654,2
655,1
657,1
661,2
663,2
664,1
665,3
667,1
668,1
669,1
670,2
671,1
672,1
673,1
674,1
677,2
678,1
679,1
680,4
682,2
684,2
686,1
687,1
689,2
690,3
691,3
692,1
693,1
695,5
696,1
698,1
700,4
701,1
704,3
706,2
707,2
708,3
710,1
712,1
713,1
715,4
718,2
720,4
721,2
724,1
725,1
726,4
728,1
731,1
732,1
733,1
735,1
738,1
739,4
744,1
750,2
751,1
754,2
758,1
759,2
762,1
763,1
764,2
767,1
768,1
769,1
771,1
772,4
775,2
778,2
779,1
780,1
782,1
783,1
784,1
785,1
786,1
787,3
788,3
791,1
792,1
793,1
794,1
795,17
796,1
797,3
803,2
806,1
807,3
808,2
809,1
810,1
813,2
814,1
817,2
819,1
824,2
826,1
828,2
829,1
830,1
831,2
832,2
833,2
834,3
835,6
836,13
837,9
838,10
839,13
840,19
841,17
842,22
843,40
844,34
845,68
846,80
847,98
848,105
849,130
850,177
851,184
852,179
853,248
854,284
855,345
856,373
857,445
858,467
859,490
860,411
861,343
862,255
863,191
864,145
865,97
866,66
867,57
868,29
869,24
870,22
871,23
872,21
873,25
874,18
875,29
876,20
877,30
878,17
879,17
880,20
881,16
882,8
883,14
884,10
885,9
886,13
887,8
888,12
889,10
890,8
891,14
892,9
893,4
894,4
895,5
896,9
897,2
898,4
899,6
900,11
901,6
902,2
903,2
904,1
905,3
906,3
907,3
908,3
909,2
910,1
911,1
912,2
913,1
914,3
915,2
916,3
917,2
918,5
919,1
920,1
921,1
923,2
924,1
926,1
927,2
928,1
929,1
931,2
932,2
933,1
935,1
937,2
941,2
943,2
947,1
948,2
949,1
952,1
956,2
957,1
958,1
959,1
960,1
962,1
963,1
966,1
967,1
968,1
969,1
971,1
972,1
976,1
978,1
987,1
988,1
989,1
991,2
994,1
996,1
997,4
998,1
999,2
1000,2
1001,3
1003,1
1004,2
1005,2
1006,2
1007,1
1008,3
1009,1
1011,4
1012,1
1015,1
1016,1
1017,1
1023,1
1024,1
1025,1
1026,1
1027,1
1030,1
1032,1
1034,1
1035,1
1039,1
1041,1
1042,2
1043,1
1048,34
1051,35
1058,1
1063,2
1070,1
1083,1
1085,1
1093,1
1094,1
1097,2
1106,1
1107,1
1116,1
1148,1
1155,2
1178,1
1179,1
1185,2
1191,2
1210,1
1233,1
1247,2
1252,1
1253,1
1255,1
1261,1
1286,1
1287,1
1290,1
1298,1
1302,1
1304,2
1310,1
1311,1
1313,1
1316,1
1323,1
1325,1
1352,1
1353,1
1355,4
1358,1
1360,1
1394,1
1404,1
1416,1
1423,1
1425,1
1435,1
1443,1
1447,1
1456,1
1457,1
1459,1
1467,1
1491,1
1502,1
1520,1
1554,1
1555,1
1566,21
1570,6
1605,1
1611,1
1618,1
1623,7
1625,1
1639,5
1645,1
1654,1
1655,17
1662,1
1665,1
1685,1
1695,1
1706,1
1712,1
1713,1
1715,1
1716,1
1755,1
1762,1
1791,1
1813,1
1815,1
1817,1
1824,1
1855,4
1891,1
1927,1
1962,1
1991,1
1995,1
2008,1
2021,2
2065,1
2090,1
2115,28
2120,1
2148,14
2149,2
2155,1
2161,10
2162,1
2179,1
2181,3
2183,3
2191,1
2203,1
2205,1
2229,1
2230,1
2231,2
2232,1
2233,1
2237,4
2241,2
2242,1
2243,1
2244,1
2245,1
2246,3
2247,2
2250,1
2253,2
2281,1
2283,1
2284,1
2285,8
2286,2
2287,4
2288,2
2289,1
2290,2
2296,1
2299,1
2322,1
2331,1
2333,1
2355,4
2390,1
2391,1
2408,1
2499,1
2505,1
2555,1
2591,1
2656,1
2660,10
2738,1
2755,1
2758,1
2771,1
2791,1
2808,13
2812,1
2834,1
2835,1
2836,16
2838,16
2846,3
2855,2
2865,1
2868,1
2882,1
2905,10
2916,1
2991,1
3055,1
3083,1
3105,1
3191,1
3355,3
3397,1
3467,1
3554,1
3555,1
3580,1
3597,1
3716,1
3724,1
3797,1
3805,1
3817,1
3839,1
3895,1
3955,1
3997,1
4125,1
4145,1
4197,1
4351,1
4355,2
4383,1
4397,1
4597,1
4797,1
4997,1
5197,1
5249,1
5655,1
6269,1
6534,1
6638,1
7261,1
7864,1
8283,1
8345,1
8354,1
10260,1
11982,1
13156,1
13178,1
