quantity,count
1,3378
2,1522
3,966
4,1293
5,1971
6,617
7,604
8,611
9,266
10,5681
11,127
12,202
13,128
14,263
15,347
16,224
17,257
18,205
19,440
20,1095
21,1121
22,361
23,330
24,183
25,377
26,231
27,238
28,83
29,213
30,343
31,239
32,101
33,247
34,73
35,183
36,122
37,69
38,189
39,50
40,329
41,47
42,300
43,34
44,53
45,57
46,41
47,33
48,157
49,82
50,886
51,61
52,34
53,58
54,130
55,37
56,25
57,25
58,27
59,23
60,98
61,22
62,34
63,30
64,41
65,44
66,47
67,32
68,22
69,18
70,65
71,20
72,32
73,84
74,11
75,89
76,24
77,10
78,28
79,21
80,92
81,25
82,11
83,24
84,68
85,138
86,43
87,263
88,178
89,202
90,121
91,33
92,68
93,18
94,20
95,36
96,29
97,32
98,53
99,88
100,114536
101,19
102,4
103,8
104,10
105,7
106,6
107,2
108,4
109,3
110,21
111,7
112,7
113,7
114,11
115,4
116,13
117,6
118,5
119,2
120,26
121,1
122,2
123,18
124,25
125,42
126,13
127,11
128,6
129,6
130,21
131,4
132,4
133,5
134,3
135,3
136,5
137,3
138,9
139,5
140,13
141,7
142,2
143,5
144,6
145,8
146,5
147,1
148,11
149,8
150,133
151,8
152,9
153,4
154,3
155,30
156,4
157,3
158,4
159,2
160,13
161,1
162,3
163,2
164,1
165,5
166,1
168,1
169,1
170,10
171,2
172,2
173,3
174,4
175,14
176,1
177,1
178,21
180,19
182,6
183,20
184,1
185,3
186,10
187,1
188,3
189,3
190,5
191,5
192,15
193,3
194,2
195,21
196,2
197,3
198,5
199,3
200,4047
201,2
203,1
204,2
205,3
209,2
210,1
213,2
215,4
216,1
218,1
219,1
220,1
223,4
225,5
226,1
227,2
229,2
230,1
232,3
235,6
238,3
239,2
240,6
241,2
242,4
250,37
251,2
252,6
253,6
254,1
255,2
256,2
257,1
258,1
259,1
260,6
261,1
262,1
265,2
266,2
267,2
268,2
270,1
271,3
273,4
275,8
277,2
280,4
281,2
284,1
285,2
286,1
287,3
290,5
295,3
297,1
298,1
300,1011
301,1
314,1
317,1
325,2
330,1
332,1
338,1
340,2
342,1
347,1
350,5
351,1
358,1
360,3
364,1
370,6
375,2
377,1
383,1
386,2
390,4
394,2
400,916
402,2
403,2
404,1
417,1
419,1
429,1
430,2
438,1
440,4
441,1
450,6
453,1
455,2
456,1
457,2
458,1
461,1
466,1
471,3
473,1
474,1
483,2
491,3
495,9
499,1
500,394
501,1
502,2
508,1
509,1
510,1
515,1
518,15
520,1
530,1
531,1
534,1
550,2
571,1
574,1
578,2
579,1
580,1
582,1
589,2
595,4
600,187
602,1
607,1
610,1
612,1
618,6
625,1
630,2
647,1
649,1
650,2
660,1
675,1
677,2
682,1
700,198
705,2
718,3
723,1
725,1
735,2
750,11
770,1
772,1
792,1
800,176
807,1
830,1
838,1
843,1
846,2
858,2
861,1
866,1
884,1
885,1
888,2
895,1
900,71
908,1
925,1
930,2
934,1
937,1
938,1
939,1
943,1
950,1
960,1
967,1
980,1
985,1
1000,154
1005,1
1010,1
1041,2
1050,5
1056,1
1060,1
1075,1
1083,1
1100,69
1106,1
1110,2
1134,1
1138,1
1145,1
1149,1
1150,1
1154,1
1180,1
1194,2
1199,1
1200,34
1241,1
1250,2
1259,1
1268,1
1277,1
1300,48
1344,1
1348,1
1359,3
1400,12
1445,2
1499,1
1500,65
1554,1
1571,1
1600,17
1628,1
1670,3
1700,8
1702,1
1730,2
1733,1
1745,1
1750,1
1760,1
1763,1
1800,18
1811,1
1878,1
1890,1
1900,1
2000,37
2060,1
2100,4
2200,4
2250,1
2275,1
2300,4
2385,1
2400,4
2450,1
2500,8
2686,1
2687,1
2700,3
2795,1
2800,3
2858,1
2979,1
3000,9
3021,1
3071,1
3200,1
3260,1
3286,1
3300,1
3500,3
3554,1
3845,1
3889,1
3900,1
3947,1
4000,1
4076,1
4279,2
4300,1
4381,1
4400,1
4595,1
5000,2
5750,1
5950,1
6000,2
6160,1
6201,1
7000,1
7500,1
7700,1
8000,2
9000,1
9500,1
10000,3
10565,2
11781,1
24836,1
25000,3
26694,1
30000,1
50000,2
