quantity,count
1,2251
2,1300
3,471
4,406
5,1210
6,658
7,430
8,213
9,317
10,5095
11,136
12,252
13,200
14,113
15,385
16,129
17,84
18,257
19,332
20,659
21,637
22,198
23,304
24,373
25,268
26,252
27,206
28,217
29,176
30,271
31,132
32,146
33,94
34,107
35,127
36,69
37,54
38,98
39,55
40,179
41,56
42,68
43,19
44,183
45,41
46,25
47,64
48,9
49,26
50,888
51,8
52,56
53,65
54,56
55,25
56,10
57,11
58,17
59,36
60,114
61,84
62,24
63,52
64,19
65,22
66,22
67,16
68,16
69,18
70,25
71,41
72,17
73,21
74,46
75,80
76,45
77,66
78,29
79,31
80,105
81,31
82,30
83,18
84,49
85,56
86,49
87,348
88,90
89,57
90,75
91,22
92,21
93,8
94,140
95,37
96,49
97,30
98,16
99,24
100,88809
101,1
102,7
103,5
104,5
105,4
106,1
107,7
108,5
110,4
111,3
112,3
113,2
114,20
115,5
116,6
117,8
118,1
119,1
120,6
121,3
122,2
123,5
124,4
125,10
126,8
127,7
128,2
129,6
130,5
131,6
132,10
133,3
134,4
135,2
136,9
137,14
138,6
139,8
140,12
141,8
142,3
143,6
144,3
145,2
146,3
147,10
148,6
149,6
150,42
151,3
152,8
153,6
154,7
155,7
156,5
157,1
158,1
160,8
162,1
163,9
165,1
166,8
168,7
169,1
170,2
171,1
172,2
173,1
174,1
175,2
176,3
177,3
178,2
179,5
180,15
182,1
184,2
185,12
186,10
187,4
188,1
189,6
190,6
192,3
193,6
194,6
195,6
196,7
197,3
198,6
199,5
200,5682
201,1
202,4
204,4
210,4
211,1
213,6
215,4
217,2
225,5
228,1
230,2
232,1
235,1
239,2
242,1
246,1
250,21
253,1
254,1
255,3
256,1
260,3
261,2
262,1
266,1
272,1
275,1
280,1
291,1
300,600
309,1
320,1
325,1
326,1
339,5
342,6
350,2
358,1
360,1
368,1
376,1
388,1
395,1
396,1
400,1093
404,1
413,1
414,1
425,3
430,4
431,1
432,1
434,1
436,5
439,1
456,1
457,1
479,1
480,1
499,1
500,429
508,1
570,1
591,1
596,1
600,148
673,1
699,1
700,234
728,1
737,8
749,1
750,3
762,1
780,1
798,1
800,150
838,1
844,1
850,1
861,1
864,1
883,7
898,3
900,9
905,4
950,1
970,1
1000,118
1001,1
1010,1
1037,3
1041,2
1054,1
1100,51
1134,5
1200,12
1223,1
1241,1
1300,44
1400,4
1472,7
1473,1
1500,24
1600,10
1677,2
1679,1
1700,2
1703,1
1704,1
1900,2
2000,29
2414,1
2500,1
2637,1
2945,5
3000,1
4000,1
5800,1
6506,1
8000,1
10000,2
