quantity,count
1,1057
2,491
3,264
4,292
5,353
6,152
7,150
8,187
9,122
10,461
11,98
12,124
13,102
14,99
15,120
16,95
17,89
18,88
19,75
20,376
21,60
22,92
23,90
24,61
25,222
26,80
27,82
28,45
29,50
30,87
31,53
32,53
33,51
34,39
35,55
36,48
37,112
38,58
39,24
40,102
41,38
42,41
43,43
44,39
45,49
46,37
47,31
48,85
49,58
50,367
51,37
52,54
53,28
54,39
55,37
56,36
57,34
58,37
59,32
60,66
61,21
62,36
63,34
64,40
65,35
66,30
67,32
68,34
69,33
70,50
71,25
72,21
73,44
74,66
75,318
76,23
77,24
78,31
79,23
80,60
81,23
82,39
83,26
84,22
85,40
86,26
87,57
88,56
89,60
90,71
91,38
92,51
93,36
94,38
95,73
96,39
97,32
98,67
99,117
100,3466
101,5
102,5
103,2
104,1
105,4
106,3
107,6
108,1
109,2
110,8
111,2
112,3
113,2
114,5
115,3
116,3
117,5
118,4
120,2
121,2
122,2
123,5
124,10
125,10
126,2
127,1
128,4
129,2
130,4
131,2
133,4
134,4
135,5
136,1
137,2
138,4
140,2
141,1
142,2
143,3
144,2
145,4
146,1
147,1
148,2
149,4
150,54
151,2
152,6
153,2
155,1
156,3
157,1
158,2
159,2
160,3
161,1
162,1
163,1
164,2
165,2
167,1
169,1
170,1
172,1
173,1
174,1
175,4
176,1
177,3
178,1
179,2
180,3
181,4
182,4
183,4
184,1
186,3
188,3
189,2
190,4
191,1
192,1
193,3
194,1
195,7
196,2
197,2
198,4
199,3
200,193
201,1
204,1
206,1
207,1
208,1
209,1
213,1
215,1
216,1
217,1
226,2
227,1
231,1
233,1
235,3
237,1
239,1
240,1
243,1
245,1
249,1
250,4
252,1
255,1
256,1
259,1
261,1
266,1
267,1
270,1
272,1
273,1
274,1
275,1
281,1
283,2
284,1
285,1
288,1
292,2
293,4
294,1
295,2
298,1
300,42
306,1
316,1
317,1
318,1
334,1
336,1
348,1
350,2
356,1
365,1
366,1
370,2
375,1
381,1
400,17
402,1
411,1
417,1
437,1
445,1
455,1
465,1
480,1
487,1
491,1
499,1
500,17
510,1
533,1
550,1
567,1
569,1
598,1
600,7
608,1
610,1
612,1
642,1
648,1
700,2
746,1
759,1
795,1
800,1
818,1
883,1
1000,6
1075,1
1100,1
1138,1
1191,1
1200,2
1314,1
1426,1
1554,1
1663,1
1700,1
2000,1
2143,1
3000,1
3220,1
