distance_ticks,count
0,45941
1,4754
2,2805
3,3269
4,1492
5,1517
6,1562
7,1053
8,1593
9,992
10,1334
11,784
12,749
13,962
14,909
15,1627
16,990
17,1053
18,1005
19,984
20,1603
21,1022
22,1289
23,1494
24,969
25,945
26,1031
27,844
28,967
29,839
30,650
31,900
32,902
33,865
34,956
35,910
36,824
37,789
38,716
39,667
40,427
41,407
42,414
43,397
44,342
45,330
46,276
47,264
48,255
49,246
50,253
51,201
52,195
53,169
54,165
55,154
56,160
57,135
58,154
59,115
60,138
61,137
62,129
63,123
64,84
65,119
66,95
67,80
68,77
69,66
70,89
71,67
72,63
73,57
74,53
75,54
76,41
77,42
78,38
79,38
80,39
81,43
82,39
83,45
84,35
85,38
86,32
87,29
88,44
89,37
90,91
91,35
92,32
93,29
94,27
95,39
96,25
97,22
98,24
99,15
100,34
101,32
102,26
103,24
104,20
105,28
106,31
107,26
108,21
109,20
110,23
111,22
112,22
113,14
114,14
115,18
116,13
117,15
118,10
119,25
120,43
121,25
122,17
123,7
124,9
125,16
126,11
127,10
128,18
129,8
130,16
131,16
132,18
133,9
134,14
135,19
136,18
137,14
138,8
139,17
140,14
141,11
142,12
143,15
144,7
145,11
146,19
147,8
148,8
149,10
150,26
151,8
152,6
153,10
154,12
155,19
156,19
157,16
158,8
159,11
160,24
161,24
162,10
163,4
164,11
165,19
166,16
167,11
168,6
169,8
170,16
171,23
172,8
173,6
174,13
175,10
176,8
177,14
178,9
179,12
180,10
181,19
182,15
183,7
184,8
185,13
186,20
187,10
188,5
189,9
190,11
191,5
192,9
193,6
194,8
195,6
196,12
197,8
198,3
199,9
200,15
201,5
202,7
203,15
204,3
205,17
206,16
207,8
208,4
209,5
210,3
211,10
212,6
213,5
214,6
215,10
216,7
217,10
218,9
219,9
220,17
221,31
222,13
223,19
224,26
225,30
226,25
227,29
228,50
229,41
230,71
231,96
232,156
233,196
234,342
235,575
236,517
237,562
238,633
239,419
240,586
241,715
242,910
243,1226
244,663
245,308
246,209
247,203
248,241
249,276
250,239
251,120
252,24
253,21
254,24
255,18
256,15
257,13
258,12
259,7
260,6
261,9
262,10
263,6
264,14
265,23
266,7
267,3
268,3
269,5
270,11
271,8
272,6
273,8
274,4
275,8
276,2
278,9
279,4
280,3
281,2
282,2
283,8
284,3
285,7
286,1
287,51
288,2
289,7
290,5
291,1
292,3
293,2
294,2
295,3
296,2
297,6
298,2
299,4
300,12
301,4
302,4
303,8
304,2
305,12
306,7
307,5
308,6
309,6
310,6
311,10
312,8
313,11
314,17
315,14
316,11
317,15
318,22
319,28
320,33
321,72
322,77
323,122
324,91
325,113
326,123
327,91
328,104
329,158
330,197
331,219
332,310
333,409
334,499
335,679
336,594
337,582
338,509
339,220
340,109
341,75
342,53
343,53
344,18
345,15
346,17
347,12
348,9
349,5
350,27
351,5
352,7
353,9
354,1
355,26
356,2
357,4
358,6
359,5
360,9
361,4
362,3
363,8
364,7
365,65
366,2
367,6
368,1
369,6
370,8
371,7
372,4
373,4
374,6
375,4
376,9
377,5
378,14
379,7
380,9
381,13
382,10
383,12
384,8
385,15
386,7
387,33
388,13
389,16
390,17
391,37
392,67
393,114
394,218
395,508
396,857
397,926
398,826
399,771
400,536
401,350
402,175
403,90
404,58
405,31
406,14
407,23
408,12
409,3
410,7
411,4
412,7
413,4
414,8
415,8
416,3
417,6
418,4
419,4
420,7
421,14
422,6
423,9
424,6
425,11
426,4
427,1
428,1
429,4
430,5
431,6
432,15
433,6
434,1
435,5
436,3
437,3
438,3
439,1
440,1
441,2
442,2
443,12
444,4
445,5
446,5
447,7
448,2
449,4
450,9
451,1
452,4
453,2
454,2
455,18
456,3
457,5
458,4
459,2
460,3
461,3
462,4
463,3
464,1
465,14
466,5
467,4
468,3
470,7
471,12
472,3
473,2
474,2
475,2
476,3
477,3
478,4
479,2
480,4
482,1
483,2
484,3
485,2
486,1
487,15
