quantity,count
1,3646
2,2015
3,807
4,631
5,1855
6,890
7,556
8,314
9,442
10,6197
11,168
12,359
13,260
14,165
15,628
16,166
17,105
18,320
19,367
20,1225
21,664
22,231
23,303
24,424
25,653
26,289
27,263
28,258
29,201
30,494
31,144
32,162
33,129
34,125
35,208
36,84
37,69
38,105
39,55
40,364
41,52
42,86
43,25
44,214
45,80
46,35
47,70
48,16
49,38
50,1610
51,15
52,82
53,75
54,70
55,50
56,23
57,16
58,20
59,34
60,197
61,79
62,30
63,55
64,24
65,35
66,35
67,21
68,27
69,21
70,85
71,49
72,22
73,30
74,47
75,169
76,48
77,49
78,33
79,35
80,160
81,29
82,36
83,21
84,58
85,69
86,44
87,428
88,129
89,60
90,88
91,22
92,30
93,14
94,163
95,41
96,42
97,21
98,15
99,21
100,94742
101,2
102,12
103,8
104,8
105,11
106,2
107,9
108,13
109,1
110,15
111,4
112,6
113,2
114,27
115,7
116,8
117,11
118,5
119,3
120,34
121,4
122,5
123,4
124,6
125,30
126,11
127,9
128,4
129,8
130,18
131,11
132,12
133,9
134,8
135,12
136,11
137,14
138,9
139,12
140,22
141,8
142,4
143,6
144,6
145,3
146,6
147,10
148,5
149,8
150,117
151,7
152,8
153,12
154,10
155,10
156,7
157,3
160,17
161,2
163,12
165,3
166,12
167,1
168,10
169,1
170,12
171,2
172,3
173,2
174,4
175,15
176,5
177,5
178,2
179,6
180,19
181,1
182,4
183,1
184,4
185,16
186,10
187,4
188,2
189,8
190,9
191,4
192,3
193,6
194,10
195,8
196,10
197,9
198,6
199,5
200,6418
201,1
202,7
204,5
205,4
207,1
208,1
210,6
211,2
213,5
215,8
217,4
218,3
220,3
222,2
225,10
228,2
230,4
231,1
233,1
235,2
237,2
238,1
239,2
240,2
243,1
246,1
249,2
250,76
251,1
253,1
254,1
255,3
256,2
260,4
261,3
262,1
264,1
266,1
268,1
270,1
275,6
278,1
280,3
291,1
292,1
294,1
300,929
301,1
308,1
309,1
311,1
312,2
314,1
315,1
320,2
325,1
326,1
328,1
330,1
333,1
335,2
339,8
342,8
346,1
349,1
350,26
355,1
357,2
358,1
360,3
364,1
368,1
369,1
370,1
376,1
386,2
395,1
396,1
400,1194
404,1
413,1
414,1
415,1
425,3
430,4
431,2
433,1
436,6
437,1
438,1
439,1
450,6
454,1
456,1
457,1
459,1
460,3
462,2
479,2
480,2
499,1
500,590
504,2
508,1
530,1
546,1
550,1
570,2
578,1
579,1
590,1
591,1
597,1
600,178
607,1
611,1
647,1
650,1
653,1
673,1
675,1
699,1
700,255
705,1
708,1
725,1
728,2
737,9
749,1
750,11
762,1
770,1
772,1
780,1
784,1
792,1
798,1
799,1
800,171
804,1
807,1
830,1
838,1
843,1
850,1
861,2
883,7
884,1
885,1
895,1
898,4
899,2
900,20
905,3
925,1
934,1
943,1
950,1
962,1
967,1
970,2
980,1
1000,194
1001,2
1010,1
1019,1
1031,1
1037,3
1041,3
1050,1
1054,1
1056,1
1080,2
1100,61
1106,1
1112,1
1134,6
1164,1
1165,1
1180,1
1200,21
1241,2
1250,1
1270,1
1271,1
1277,1
1279,1
1300,50
1359,1
1364,1
1400,9
1472,7
1473,1
1500,29
1600,12
1677,1
1679,1
1700,4
1702,1
1703,1
1704,2
1725,5
1800,1
1850,5
1900,3
1967,1
1998,2
2000,43
2040,5
2100,1
2133,1
2200,2
2300,1
2322,1
2400,1
2414,1
2462,1
2500,2
2504,1
2520,1
2637,2
2686,1
2687,1
2800,1
2945,5
3000,7
3021,1
3100,1
3150,2
3377,1
3500,1
3600,1
3780,1
3900,1
4000,1
4600,1
5800,1
6201,1
6506,1
7400,1
8000,2
10000,3
