distance_ticks,count
0,28404
1,13035
2,4487
3,3535
4,2483
5,2390
6,2247
7,2674
8,1981
9,1815
10,1607
11,1412
12,1257
13,1191
14,1017
15,947
16,959
17,892
18,846
19,872
20,1366
21,746
22,687
23,656
24,670
25,686
26,700
27,691
28,745
29,757
30,832
31,855
32,837
33,782
34,793
35,781
36,771
37,722
38,763
39,851
40,721
41,713
42,707
43,758
44,655
45,614
46,656
47,593
48,575
49,500
50,526
51,458
52,454
53,370
54,374
55,353
56,355
57,296
58,289
59,299
60,242
61,276
62,237
63,208
64,212
65,217
66,203
67,180
68,180
69,159
70,183
71,183
72,138
73,147
74,145
75,137
76,133
77,112
78,111
79,125
80,115
81,103
82,97
83,84
84,98
85,86
86,92
87,77
88,58
89,68
90,80
91,69
92,54
93,70
94,70
95,53
96,47
97,49
98,56
99,51
100,49
101,55
102,67
103,65
104,46
105,40
106,42
107,60
108,46
109,39
110,36
111,54
112,53
113,52
114,40
115,45
116,25
117,44
118,44
119,31
120,25
121,34
122,33
123,26
124,33
125,37
126,19
127,35
128,32
129,38
130,36
131,37
132,23
133,30
134,18
135,20
136,26
137,21
138,19
139,19
140,20
141,12
142,20
143,18
144,15
145,18
146,28
147,20
148,22
149,20
150,23
151,15
152,15
153,16
154,17
155,21
156,14
157,20
158,14
159,11
160,15
161,7
162,16
163,9
164,10
165,20
166,19
167,29
168,7
169,13
170,10
171,14
172,15
173,23
174,7
175,12
176,11
177,16
178,14
179,16
180,14
181,10
182,13
183,10
184,9
185,8
186,14
187,26
188,9
189,8
190,13
191,11
192,7
193,12
194,12
195,9
196,12
197,10
198,7
199,9
200,9
201,8
202,8
203,14
204,12
205,9
206,11
207,8
208,6
209,20
210,20
211,13
212,14
213,6
214,12
215,16
216,16
217,13
218,15
219,29
220,24
221,25
222,38
223,32
224,49
225,42
226,57
227,48
228,80
229,102
230,115
231,116
232,222
233,245
234,342
235,481
236,554
237,626
238,596
239,530
240,583
241,656
242,863
243,891
244,715
245,414
246,267
247,239
248,196
249,198
250,236
251,193
252,122
253,92
254,51
255,54
256,42
257,25
258,26
259,18
260,12
261,11
262,16
263,10
264,9
265,8
266,6
267,7
268,7
269,8
270,9
271,9
272,7
273,9
274,6
275,7
276,5
277,8
278,6
279,5
280,4
281,3
282,4
283,7
284,10
285,9
286,2
287,18
288,5
289,6
290,9
291,6
292,9
293,10
294,10
295,10
296,8
297,5
298,6
299,5
300,7
301,5
302,7
303,18
304,6
305,6
306,12
307,12
308,8
309,20
310,20
311,10
312,19
313,14
314,15
315,23
316,29
317,28
318,29
319,35
320,34
321,34
322,61
323,80
324,109
325,130
326,167
327,152
328,163
329,178
330,171
331,183
332,253
333,331
334,405
335,498
336,578
337,553
338,551
339,506
340,300
341,214
342,118
343,106
344,90
345,60
346,37
347,20
348,23
349,14
350,12
351,11
352,5
353,6
354,8
355,4
356,7
357,7
358,6
359,4
360,1
361,4
362,5
363,8
364,5
365,8
366,7
367,10
368,3
369,7
370,6
371,5
372,3
373,10
374,4
375,5
376,10
377,11
378,12
379,13
380,12
381,17
382,16
383,16
384,21
385,18
386,18
387,27
388,44
389,40
390,61
391,73
392,102
393,148
394,215
395,324
396,420
397,558
398,599
399,566
400,492
401,366
402,248
403,188
404,118
405,74
406,62
407,38
408,25
409,31
410,21
411,17
412,12
413,11
414,8
415,9
416,10
417,8
418,5
419,8
420,5
421,2
422,4
423,4
424,6
425,7
426,12
428,2
429,4
430,3
431,5
432,2
433,3
434,3
435,5
436,2
437,4
438,3
439,4
440,6
442,2
443,2
444,3
445,37
446,4
447,2
448,6
449,4
450,6
451,2
452,1
453,3
454,4
455,2
457,1
458,6
459,4
460,2
462,3
463,3
464,3
465,2
467,2
468,3
470,3
471,1
472,2
474,1
475,3
476,2
477,2
478,2
481,3
482,1
483,2
484,2
485,2
486,3
487,1
488,2
490,2
491,2
492,2
493,1
494,1
496,2
497,1
499,1
500,2
501,2
502,3
503,1
504,3
505,1
506,2
509,1
510,1
511,3
512,2
515,3
516,1
517,1
518,1
520,3
522,1
523,1
524,2
525,3
526,2
527,2
528,1
529,2
530,3
531,4
532,1
533,2
534,1
535,2
536,2
537,1
539,4
541,5
542,4
544,2
546,5
547,1
548,2
549,1
550,2
551,2
552,6
553,1
554,2
555,6
556,5
558,4
559,1
560,3
561,3
562,3
563,5
564,2
565,3
566,3
567,2
568,3
569,4
570,6
571,8
573,4
574,5
575,12
576,3
577,6
578,6
579,8
580,4
581,1
582,7
583,3
584,2
586,5
587,7
588,5
589,2
590,7
591,3
592,1
594,2
595,5
596,4
597,2
598,1
599,3
600,8
601,3
602,2
603,6
604,6
605,1
607,11
608,4
609,4
610,8
611,3
612,2
613,3
615,3
616,3
618,3
619,2
620,7
621,2
623,2
625,3
626,1
627,3
628,3
629,1
630,2
631,2
632,1
634,3
635,2
636,1
637,2
638,1
639,2
640,3
641,1
642,2
643,7
644,1
645,3
646,2
647,1
648,2
650,9
651,5
652,3
653,5
654,4
655,2
656,4
657,2
658,10
659,3
660,5
661,7
662,6
663,4
664,3
665,1
666,6
667,4
669,4
670,1
671,4
672,2
673,4
