distance_ticks,count
0,9203
1,2576
2,558
3,692
4,825
5,443
6,566
7,587
8,260
9,180
10,106
11,73
12,44
13,31
14,47
15,48
16,123
17,45
18,106
19,28
20,97
21,24
22,58
23,11
24,5
25,2
26,5
27,2
28,8
29,9
30,5
31,3
33,3
34,2
35,24
36,11
37,28
38,8
39,5
40,6
42,3
44,3
46,1
47,2
49,1
50,1
51,3
52,2
54,1
55,2
56,1
58,14
59,5
60,13
61,4
66,1
68,3
70,2
73,1
74,1
75,1
76,8
77,6
78,2
79,6
81,1
84,1
85,1
87,1
91,1
93,1
95,2
105,1
106,1
114,2
124,1
128,2
131,1
133,3
139,1
142,4
147,1
169,3
171,1
174,1
180,8
183,16
