quantity,count
1,68
2,15
3,9
4,9
5,17
6,10
7,15
8,7
9,17
10,63
11,21
12,10
13,13
14,18
15,23
16,9
17,56
18,6
19,8
20,20
21,11
22,12
23,12
24,6
25,15
26,5
27,2
28,3
29,2
30,49
31,10
32,14
33,11
34,8
35,14
36,6
37,5
38,8
39,6
40,2
41,3
42,4
43,2
44,3
45,1
47,2
48,1
49,3
50,14
51,1
52,1
53,4
56,5
58,4
59,3
60,3
61,3
62,2
63,4
64,1
65,3
66,1
67,2
68,2
69,3
70,1
72,4
73,1
75,2
76,2
77,1
79,4
80,4
82,2
85,4
87,1
88,1
89,1
91,1
92,1
93,1
94,11
95,4
97,1
98,2
99,1
100,9764
102,1
104,1
105,2
106,3
107,2
110,3
112,1
113,1
116,1
117,1
118,3
120,5
122,1
123,1
124,1
125,4
126,4
128,1
129,1
131,1
132,2
134,2
135,1
136,1
137,1
144,1
145,1
150,5
151,1
153,1
157,1
158,1
159,1
162,1
164,1
166,1
167,1
169,1
170,1
171,1
172,1
174,1
175,4
176,2
179,2
180,1
183,3
184,1
185,2
186,1
187,2
188,1
190,1
191,1
194,1
196,3
197,1
200,3335
215,1
217,1
223,1
225,1
226,1
235,1
250,3
255,1
256,1
263,5
270,1
279,1
285,1
295,1
300,1030
310,2
314,3
316,1
319,1
320,1
324,1
327,1
328,1
330,1
340,1
345,1
346,1
347,2
350,4
357,2
360,1
364,1
365,3
370,4
380,9
385,2
388,1
390,3
400,924
406,25
415,1
420,15
425,1
427,1
428,2
430,2
437,1
449,1
453,1
462,2
468,21
479,1
500,389
510,1
515,1
516,14
526,21
558,4
562,1
580,3
600,139
606,45
663,1
674,1
700,252
704,1
742,1
750,4
800,194
845,1
848,1
850,2
855,1
870,1
880,1
888,1
900,404
977,1
1000,270
1044,2
1100,19
1106,1
1200,72
1256,1
1295,1
1300,6
1400,11
1448,2
1500,19
1600,10
1666,1
1700,18
1800,7
1900,1
2000,54
2100,12
2200,24
2300,13
2400,2
2500,5
2600,2
2800,2
2900,4
3000,17
3100,1
3200,3
3333,1
3400,1
3500,2
3700,2
3800,1
3900,2
4000,5
4200,14
4300,7
4400,1
4700,2
5000,4
5100,1
6200,14
8700,1
20000,1
30000,1
39903,1
40000,3
50000,3
