quantity,count
1,54
2,10
3,8
4,9
5,9
6,7
7,9
8,6
9,11
10,50
11,18
12,11
13,13
14,16
15,23
16,9
17,56
18,7
19,10
20,14
21,12
22,12
23,11
24,6
25,12
26,4
27,6
28,4
29,2
30,47
31,8
32,10
33,10
34,8
35,14
36,6
37,4
38,7
39,6
40,1
41,3
42,4
43,2
44,3
45,1
47,2
48,1
49,2
50,10
51,1
52,1
53,3
54,1
56,3
58,4
59,3
60,4
61,3
62,2
63,3
64,1
65,3
67,1
68,2
69,4
70,1
72,5
73,1
75,1
76,2
77,2
79,4
80,5
81,1
82,2
83,1
85,4
87,2
88,3
89,2
90,2
92,1
93,2
94,11
95,1
97,1
98,4
99,7
100,8979
102,1
104,1
105,1
106,3
107,2
110,2
112,1
113,1
116,1
117,1
118,3
120,4
122,1
123,1
124,1
126,3
128,1
129,1
130,1
131,1
132,2
134,2
135,1
136,1
137,1
138,1
144,1
145,1
151,1
153,1
157,1
158,1
159,1
162,1
164,1
166,1
167,1
169,1
171,1
174,1
175,4
176,2
179,2
180,1
183,2
184,1
185,1
186,1
187,2
188,1
190,1
191,1
194,1
196,1
197,1
199,1
200,3346
205,1
215,1
217,1
225,1
226,1
248,1
250,1
255,1
263,4
279,1
300,1035
304,1
310,2
314,2
316,1
319,1
320,1
324,1
327,1
330,1
345,1
346,1
347,2
350,2
357,2
360,1
364,1
365,3
370,4
380,9
385,2
388,1
390,2
399,1
400,905
406,23
408,1
415,1
420,14
428,2
430,1
453,1
462,1
468,19
479,1
496,1
500,388
516,13
526,20
558,3
580,2
600,127
606,44
700,222
750,2
800,147
848,1
888,1
900,370
1000,251
1044,1
1050,1
1100,10
1106,1
1200,70
1256,1
1295,1
1300,2
1400,5
1448,2
1500,8
1600,8
1700,12
1704,1
1800,3
1846,1
1900,1
2000,45
2100,12
2200,22
2300,11
2500,3
3000,9
3300,1
3333,1
3500,1
3800,1
4000,4
4200,13
4300,6
4400,1
5000,2
6200,13
