distance_ticks,count
0,9651
1,1657
2,800
3,590
4,862
5,524
6,461
7,362
8,252
9,132
10,128
11,56
12,46
13,30
14,40
15,57
16,68
17,168
18,38
19,89
20,41
21,96
22,29
23,9
24,9
25,9
26,5
27,6
28,8
29,9
30,7
31,6
32,5
33,9
34,22
35,16
36,44
37,33
38,4
39,3
40,11
41,1
42,5
43,2
44,4
45,5
46,4
47,6
48,7
49,7
50,2
51,1
52,2
53,2
54,2
55,3
56,3
57,4
58,2
60,2
61,2
62,3
63,1
64,1
65,25
66,23
68,1
69,3
70,6
71,4
72,1
73,4
75,5
78,1
81,1
82,2
84,7
85,12
87,4
88,15
89,1
90,2
93,2
94,1
95,5
98,1
100,7
101,1
103,2
108,3
109,2
110,1
112,1
113,1
115,6
117,3
118,1
119,6
120,2
121,4
123,1
124,1
125,4
126,1
128,3
129,1
130,24
131,1
132,3
133,48
134,3
135,56
136,1
138,1
139,3
140,1
141,3
145,2
147,1
149,1
154,24
155,1
156,26
158,25
160,3
161,1
163,1
165,2
169,1
170,7
171,3
175,29
176,1
177,2
178,5
182,1
184,1
185,1
186,2
190,2
193,21
194,5
196,21
198,5
200,7
205,1
210,1
215,1
218,1
220,4
224,1
227,1
230,2
234,17
237,1
245,1
250,1
266,1
270,4
271,1
275,6
285,1
300,2
307,1
310,3
315,14
316,2
320,13
322,1
334,12
338,1
345,1
350,1
360,1
375,5
385,3
386,1
391,1
396,1
415,9
416,1
420,5
429,1
432,1
434,10
441,1
447,1
450,1
500,1
515,8
520,1
530,1
576,1
776,1
2300,3
2307,1
2376,2
29476,1
