quantity,count
1,151
2,45
3,8
4,27
5,26
6,18
7,17
8,7
9,2
10,36
11,3
12,12
13,10
14,8
15,23
16,12
17,12
18,11
19,13
20,23
21,19
22,12
23,8
24,17
25,14
26,8
27,9
28,7
29,4
30,67
31,23
32,5
33,5
34,3
35,3
37,2
38,4
39,2
40,2
41,4
42,4
44,1
45,4
48,4
49,2
50,8
53,1
54,1
56,2
58,5
61,1
62,1
63,1
64,3
65,1
66,1
67,1
69,1
70,2
73,1
74,3
75,1
78,1
79,5
82,2
83,2
84,2
85,2
86,3
88,5
90,4
91,4
92,1
93,1
96,4
97,2
99,20
100,8808
103,5
106,1
109,1
111,1
113,1
114,1
115,2
116,2
125,2
133,1
140,1
147,1
150,3
151,1
155,5
158,1
159,1
162,1
163,3
165,1
169,2
170,2
173,1
175,1
176,1
180,2
181,1
183,1
185,3
186,1
188,2
189,3
190,4
192,1
193,1
199,4
200,3326
202,1
209,1
210,1
211,1
214,1
220,1
222,1
225,3
227,1
228,1
230,1
232,1
235,1
236,1
243,1
246,1
250,1
255,2
260,1
263,2
265,2
268,1
275,2
279,1
281,1
291,1
293,2
297,1
300,855
301,1
303,3
304,1
306,12
308,1
310,10
311,1
314,2
317,1
318,2
319,1
320,15
322,1
324,2
326,4
327,4
330,4
333,2
336,1
337,3
339,1
340,15
341,3
343,1
344,1
350,4
351,1
355,2
360,31
362,7
364,7
370,10
371,1
372,6
373,2
374,1
375,2
377,2
379,6
380,3
388,2
390,3
391,6
396,9
400,750
406,15
411,2
420,1
424,1
426,1
427,1
445,1
449,2
453,1
457,1
462,1
463,1
464,1
466,1
468,15
470,1
472,1
487,1
493,1
499,1
500,406
507,5
509,1
516,32
526,19
558,1
564,1
587,1
600,200
606,1
617,2
640,2
649,1
700,232
702,1
707,2
741,1
769,2
800,209
817,1
828,1
845,1
848,1
849,1
860,1
875,1
884,2
888,1
892,1
900,338
1000,262
1041,25
1045,1
1100,8
1101,1
1173,2
1200,69
1250,1
1251,2
1296,1
1300,10
1356,1
1400,7
1425,1
1450,1
1500,6
1511,1
1600,11
1700,16
1704,1
1763,1
1778,1
1785,1
1800,6
1900,3
2000,46
2083,32
2086,1
2097,2
2100,9
2112,1
2200,26
2300,16
2400,4
2500,10
2600,1
2785,1
2800,2
2817,1
2886,1
2900,5
2984,1
3000,35
3542,1
3600,1
3700,2
3800,1
4000,10
4200,7
4300,9
4375,16
4400,1
4557,1
4939,2
5000,9
5045,1
5100,1
5400,1
6200,19
6300,1
6500,1
6863,1
7300,3
7500,1
7900,1
8000,4
8200,1
8333,2
8750,2
8800,1
9800,1
10000,9
10421,1
11025,4
13900,1
14100,1
14216,1
15000,6
16103,2
17016,1
17500,1
18700,1
19001,2
19727,1
19951,1
19970,2
20000,5
20271,2
20831,2
25000,2
26200,1
27314,1
28111,1
28316,1
30000,1
31248,1
31250,2
31859,2
32431,2
35000,1
37499,1
39767,3
45832,1
50000,3
