quantity,count
1,164
2,78
3,22
4,26
5,60
6,78
7,9
8,61
9,17
10,125
11,4
12,15
13,1
14,7
15,111
16,12
17,9
18,17
19,14
20,224
21,20
22,12
23,7
24,15
25,21
26,24
27,69
28,71
29,27
30,1021
31,2
32,4
33,17
34,1
35,8
36,19
38,9
39,7
40,153
41,1
42,18
43,8
44,5
46,2
47,3
48,9
49,6
50,106
51,6
52,5
53,2
54,1
56,7
57,6
58,1
59,3
60,105
61,1
62,9
63,3
64,7
65,4
66,5
67,4
68,12
69,12
70,141
71,4
72,14
73,13
74,1
75,4
76,19
77,2
79,1
80,160
81,9
82,4
83,5
84,5
85,2
86,3
87,8
88,11
89,17
90,14
91,4
92,9
93,3
94,3
95,3
96,10
97,1
98,8
99,8
100,28800
101,1
102,4
103,3
104,7
105,10
106,7
107,2
108,8
109,7
110,4
111,1
112,4
113,3
114,2
116,2
117,3
118,2
119,3
120,4
121,5
122,2
123,4
124,65
125,1
128,1
132,1
136,1
139,1
141,5
143,1
144,2
146,1
147,1
148,1
150,4
151,1
156,26
157,1
160,2
161,1
164,1
170,2
174,1
175,1
176,1
179,1
180,1
181,1
186,1
193,25
196,3
197,1
200,2159
215,1
222,1
230,5
236,1
237,5
238,2
240,2
244,1
245,49
250,3
256,34
257,16
260,1
261,28
275,5
284,1
289,1
290,1
300,2262
301,16
316,1
317,2
320,1
328,1
330,1
332,1
339,1
343,4
347,48
350,1
371,1
400,385
422,1
430,1
434,1
457,1
481,1
500,120
600,102
604,1
620,1
621,1
636,2
700,142
716,1
750,3
800,101
840,1
861,1
862,2
900,58
1000,60
1100,1
1200,1
1214,1
1300,2
1400,4
1488,1
1500,3
1600,5
1800,3
1900,2
2000,4
2200,1
2300,2
2400,1
2500,1
2600,2
2800,1
3200,1
3700,1
