distance_ticks,count
0,12280
1,6539
2,2259
3,1188
4,998
5,956
6,1514
7,626
8,565
9,476
10,497
11,389
12,364
13,466
14,655
15,515
16,237
17,114
18,103
19,157
20,141
21,125
22,66
23,37
24,41
25,32
26,31
27,21
28,23
29,22
30,19
31,16
32,13
33,12
34,12
35,15
36,22
37,23
38,29
39,49
40,90
41,118
42,112
43,64
44,65
45,124
46,135
47,116
48,43
49,15
50,8
51,9
52,25
53,65
54,196
55,226
56,219
57,145
58,54
59,36
60,33
61,37
62,52
63,103
64,230
65,207
66,241
67,84
68,31
69,11
70,5
71,3
72,3
74,1
75,1
76,1
77,3
80,3
81,4
82,6
83,4
85,4
86,2
88,2
89,2
90,2
91,6
92,6
93,2
94,2
95,6
96,6
97,1
99,1
100,1
101,2
103,1
105,2
106,1
107,4
108,2
109,8
110,5
111,6
112,7
113,11
114,14
115,13
116,26
117,15
118,50
119,90
120,113
121,82
122,58
123,36
124,6
125,5
127,4
128,1
129,4
130,3
132,3
133,2
134,1
136,1
138,1
140,2
141,1
144,1
145,2
146,5
147,2
148,7
149,6
150,6
151,1
152,3
153,1
154,1
157,1
162,4
166,1
171,4
172,3
174,3
175,1
177,1
178,3
179,1
181,5
183,1
186,1
187,1
189,1
190,1
192,1
193,2
195,4
203,1
204,2
206,1
211,1
212,1
214,1
220,2
221,1
224,2
225,6
228,3
242,2
246,1
248,3
249,1
252,1
258,2
260,3
277,1
278,1
281,1
292,2
297,1
302,1
305,2
317,3
323,1
324,1
331,2
335,2
350,1
351,1
355,2
358,2
367,3
373,3
377,1
382,1
383,1
388,1
390,1
397,2
398,26
400,1
401,2
402,2
404,28
405,1
406,5
407,1
409,26
411,1
424,2
430,3
446,20
447,9
458,1
461,7
468,22
485,7
488,1
489,2
498,3
505,3
511,1
524,1
533,25
534,1
535,1
536,2
537,1
542,25
543,25
546,3
550,3
553,25
563,2
583,3
621,6
633,28
640,28
656,3
660,1
672,6
721,2
727,2
