quantity,count
1,58
2,47
3,23
4,12
5,29
6,29
7,10
8,19
9,23
10,35
11,11
12,18
13,8
14,10
15,17
16,13
17,9
18,11
19,10
20,25
21,9
22,14
23,6
24,8
25,9
26,15
27,10
28,15
29,13
30,24
31,7
32,9
33,7
34,8
35,8
36,5
37,15
38,11
39,4
40,23
41,9
42,8
43,8
44,9
45,10
46,7
47,12
48,8
49,11
50,16
51,5
52,9
53,6
54,6
55,7
56,8
57,5
58,6
59,8
60,8
61,2
62,5
63,3
64,5
65,4
66,9
67,3
68,4
69,8
70,15
71,5
72,8
73,6
74,12
75,4
76,4
77,3
78,6
79,4
80,8
81,6
82,5
83,4
84,6
85,14
86,2
87,6
88,7
89,10
90,9
91,3
92,3
93,6
94,10
95,12
96,1
97,13
98,11
99,11
100,1137
101,1
102,1
106,3
107,1
108,1
109,2
110,2
111,2
112,1
114,2
115,1
117,2
118,1
119,1
120,2
121,2
124,1
127,1
128,1
132,1
137,1
139,1
140,1
141,1
143,1
144,1
146,1
149,1
151,1
153,1
158,1
159,1
160,2
165,1
170,2
173,2
180,1
181,2
182,1
184,1
193,1
196,1
197,1
200,71
228,1
245,1
248,1
256,1
269,1
300,16
301,1
313,1
330,1
342,1
352,1
400,1
487,1
500,1
517,1
654,1
700,1
1100,1
