quantity,count
1,594
2,303
3,159
4,165
5,128
6,90
7,106
8,303
9,154
10,2781
11,599
12,653
13,301
14,186
15,269
16,171
17,116
18,62
19,60
20,115
21,57
22,45
23,50
24,102
25,75
26,75
27,26
28,48
29,23
30,88
31,124
32,130
33,154
34,75
35,184
36,85
37,96
38,112
39,56
40,2784
41,42
42,41
43,105
44,61
45,125
46,93
47,69
48,106
49,113
50,400
51,141
52,176
53,540
54,157
55,209
56,59
57,60
58,94
59,294
60,254
61,50
62,59
63,87
64,97
65,54
66,48
67,38
68,30
69,45
70,93
71,58
72,44
73,44
74,90
75,57
76,42
77,17
78,120
79,39
80,38
81,25
82,30
83,18
84,122
85,21
86,40
87,28
88,40
89,14
90,36
91,24
92,62
93,59
94,16
95,52
96,17
97,32
98,58
99,73
100,166842
101,27
102,18
103,16
104,18
105,20
106,14
107,12
108,12
109,32
110,17
111,13
112,11
113,16
114,13
115,7
116,8
117,9
118,15
119,9
120,15
121,9
122,2
123,7
124,12
125,21
126,16
127,14
128,7
129,18
130,15
131,8
132,42
133,13
134,2
135,20
136,41
137,8
138,20
139,11
140,14
141,7
142,5
143,4
144,15
145,7
146,5
147,5
148,8
149,9
150,16
151,5
152,5
153,10
154,12
155,11
156,2
157,16
158,4
159,2
160,8
161,4
162,3
163,6
164,4
165,3
166,2
168,4
169,7
170,17
171,12
172,7
173,5
174,3
175,6
176,6
177,15
178,6
179,3
180,4
181,1
182,4
183,6
184,18
185,2
186,7
187,3
188,13
189,13
190,14
191,11
192,11
193,5
194,3
195,10
196,16
197,2
198,7
199,14
200,9287
202,23
203,1
204,3
207,12
208,3
209,3
210,2
211,4
214,2
215,8
216,2
217,1
218,1
219,7
220,2
221,4
222,3
223,5
224,6
225,2
226,1
227,2
228,2
230,8
232,3
233,2
234,3
235,4
236,5
237,2
238,1
239,1
240,4
241,1
242,2
244,2
245,5
248,6
250,7
251,1
252,4
254,1
255,2
256,2
258,2
259,1
260,3
263,5
264,1
265,1
266,2
267,1
268,1
269,1
270,1
271,1
274,2
278,10
279,7
280,3
281,2
282,13
283,3
284,17
286,2
288,1
289,2
290,5
291,4
294,1
295,2
296,1
297,1
298,6
299,8
300,2965
301,1
305,1
307,2
309,1
311,1
314,9
317,3
318,1
319,1
320,1
323,2
325,6
326,1
330,1
331,9
332,1
333,1
337,2
340,1
345,2
347,1
348,1
350,3
370,1
375,1
376,2
381,1
384,2
393,1
394,5
400,971
407,1
416,1
417,1
419,1
424,2
430,1
450,2
460,1
464,2
469,2
470,1
479,4
480,1
500,1130
502,1
512,4
532,2
539,2
547,1
556,26
585,1
597,1
600,405
622,1
636,1
639,1
645,1
647,2
651,37
663,1
697,1
700,229
716,1
726,4
738,6
739,5
741,1
748,3
752,2
776,6
780,1
788,1
800,168
830,1
840,1
845,1
852,1
856,1
900,108
912,17
950,1
960,1
976,9
985,1
1000,553
1020,1
1077,6
1100,14
1138,2
1150,1
1200,70
1219,7
1300,53
1330,1
1400,24
1440,3
1474,1
1500,22
1523,1
1560,3
1600,5
1686,2
1690,1
1700,2
1713,1
1722,2
1726,1
1800,3
1831,1
1883,1
1900,4
2000,56
2044,1
2088,3
2100,9
2211,3
2240,2
2300,6
2307,1
2368,1
2400,1
2500,1
2800,1
3000,2
3151,1
3225,1
3272,1
3302,1
3325,2
3500,2
3574,1
3856,1
3924,1
4000,1
4090,1
4121,2
4400,1
5000,3
5100,2
5661,1
9598,2
10000,3
12300,1
