distance_ticks,count
681,1
684,9
685,18
686,2
687,4
688,1
690,5
692,9
698,1
700,2
701,15
707,1
708,1
711,1
712,1
713,14
716,1
717,3
719,1
720,24
722,13
723,3
727,1
732,14
735,2
737,7
740,3
743,1
747,1
748,2
755,36
757,1
760,1
766,2
767,1
769,1
770,16
786,1
787,1
790,4
800,1
817,1
819,3
820,12
822,5
830,1
832,1
834,2
836,2
837,5
844,2
848,1
853,2
857,1
860,2
861,1
866,1
867,2
868,1
870,1
872,1
879,1
880,1
889,1
890,11
900,1
904,1
910,1
915,1
916,1
920,2
921,1
922,2
924,1
934,1
937,5
941,1
948,2
950,1
956,1
960,1
966,2
967,3
973,1
974,1
987,2
990,2
997,1
998,1
999,1
1007,2
1008,1
1017,1
1019,6
1020,6
1021,1
1023,2
1026,1
1027,3
1037,14
1040,1
1045,1
1057,1
1060,2
1062,1
1070,1
1073,2
1088,1
1089,1
1090,1
1092,1
1097,1
1100,1
1120,3
1123,3
1137,4
1140,1
1141,1
1168,1
1187,1
1197,1
1198,1
1223,7
1236,1
1239,1
1240,2
1264,1
1265,1
1273,1
1287,1
1288,1
1291,1
1319,2
1320,3
1327,1
1337,1
1380,1
1385,1
1387,1
1390,5
1411,1
1413,1
1420,3
1432,1
1437,2
1450,1
1461,1
1476,1
1519,1
1520,1
1522,1
1537,4
1567,1
1579,1
1587,1
1590,1
1600,1
1620,3
1623,1
1637,1
1640,1
1662,1
1690,2
1723,2
1737,1
1745,1
1790,1
1820,8
1823,2
1832,1
1854,1
1862,1
1875,1
1890,5
1920,1
1938,1
1945,1
1965,1
1967,1
1973,2
1990,1
2012,1
2019,1
2021,5
2023,1
2038,4
2076,1
2121,1
2123,1
2138,1
2140,1
2179,1
2213,1
2221,1
2223,3
2228,1
2234,1
2247,1
2319,1
2320,1
2327,1
2338,1
2353,1
2380,1
2390,6
2398,1
2420,1
2423,1
2438,4
2521,1
2528,1
2538,5
2598,1
2621,1
2623,1
2713,1
2723,3
2738,1
2765,1
2819,1
2820,4
2823,1
2890,5
2913,1
2938,1
2995,1
3011,1
3020,2
3021,6
3027,2
3028,2
3038,7
3196,1
3220,1
3221,1
3223,15
3320,2
3321,1
3390,16
3421,1
3521,3
3533,2
3538,16
3574,2
3575,2
3595,1
3596,2
3623,2
3723,3
3763,2
3796,1
3820,1
3890,9
3911,2
3983,1
4021,3
4038,12
4067,1
4143,1
4150,1
4193,1
4223,12
4257,1
4320,6
4354,2
4390,10
4394,1
4497,1
4521,7
4528,2
4538,12
4580,1
4613,1
4614,1
4723,1
4780,1
4820,12
4890,4
4928,1
5021,18
5038,4
5196,1
5223,1
5320,1
5363,1
5411,1
5511,1
5521,1
5538,1
5720,1
5820,1
5887,1
5890,3
5994,1
6021,1
6038,3
6223,2
6320,4
6521,5
6538,1
6820,7
7021,7
8820,4
9021,4
14223,1
