distance_ticks,count
0,122811
1,20456
2,15745
3,8975
4,7057
5,5261
6,5193
7,4741
8,4769
9,3648
10,3371
11,2932
12,2534
13,1429
14,1176
15,664
16,385
17,751
18,1818
19,723
20,394
21,146
22,137
23,226
24,138
25,84
26,77
27,70
28,90
29,217
30,153
31,476
32,178
33,77
34,126
35,102
36,43
37,27
38,23
39,21
40,16
41,17
42,20
43,20
44,19
45,5
46,22
47,14
48,9
49,13
50,15
51,12
52,10
53,22
54,14
55,10
56,8
57,13
58,11
59,14
60,13
61,11
62,11
63,12
64,8
65,11
66,7
67,7
68,8
69,11
70,12
71,14
72,13
73,11
74,9
75,8
76,11
77,10
78,7
79,6
80,10
81,3
82,6
83,6
84,8
85,24
86,66
87,324
88,1012
89,960
90,338
91,50
92,38
93,388
94,1433
95,1336
96,328
97,33
98,24
99,32
100,37
101,66
102,376
103,986
104,386
105,622
106,1413
107,1361
108,993
109,687
110,597
111,390
112,365
113,297
114,257
115,186
116,87
117,21
118,13
119,12
120,5
121,6
122,4
123,5
124,37
125,198
126,327
127,217
128,66
129,18
130,13
131,54
132,148
133,41
134,3
135,4
136,7
137,9
138,4
139,5
140,7
141,7
142,9
143,9
144,12
145,12
146,8
147,6
148,6
149,8
150,5
151,3
152,4
153,5
154,2
155,12
156,7
157,8
158,6
159,1
160,3
161,2
162,4
163,2
164,6
165,6
166,6
167,11
168,5
169,1
170,3
171,5
173,5
174,3
175,5
176,8
177,7
178,9
179,3
180,2
181,3
182,6
184,4
185,4
186,5
187,6
188,6
189,11
190,6
191,4
192,5
193,10
194,5
195,7
196,5
197,3
198,3
199,3
200,5
201,1
203,5
205,7
206,2
207,6
209,3
210,3
211,10
212,2
213,5
214,2
215,4
216,7
217,8
218,4
219,4
220,1
221,3
222,1
223,2
224,1
226,2
227,2
228,3
229,3
230,6
231,1
232,8
233,34
234,5
235,4
236,4
237,33
238,3
239,4
240,6
241,3
242,9
243,11
244,8
245,20
246,10
247,14
248,9
249,10
250,9
251,15
252,47
253,4
254,3
255,9
256,2
257,2
258,7
259,4
260,1
261,1
262,3
263,2
264,5
265,40
266,101
267,85
268,223
269,389
270,190
271,46
272,1
273,2
274,43
275,3
276,3
277,3
278,1
279,2
280,35
281,3
282,1
283,2
285,38
286,1
287,5
288,2
289,2
290,3
291,1
292,3
293,15
294,24
295,5
296,3
297,6
298,2
299,2
300,2
301,2
302,3
303,6
304,3
305,37
306,7
307,4
308,3
309,3
310,2
311,1
312,1
313,2
315,1
316,3
317,10
318,3
319,4
320,3
321,7
322,8
323,3
324,3
325,4
326,6
327,9
328,17
329,14
330,8
331,2
332,2
333,2
334,3
335,2
336,4
337,4
338,1
339,4
341,2
342,1
344,1
345,1
348,2
353,1
355,3
357,1
359,1
361,2
362,1
363,1
364,4
365,2
366,2
367,7
368,1
369,1
375,1
378,2
379,1
380,1
381,2
382,1
384,1
386,1
393,1
394,1
397,1
400,2
403,1
406,2
407,4
411,1
413,2
416,1
417,9
421,6
422,2
432,2
435,1
442,1
445,1
463,1
467,2
482,1
492,1
493,1
495,1
496,1
500,2
502,3
505,2
506,1
507,2
516,2
517,4
518,4
519,1
520,2
521,1
529,1
533,2
534,1
535,1
537,1
538,1
540,1
541,1
542,1
545,1
548,1
555,3
556,1
560,1
562,1
565,1
567,3
571,1
578,1
579,31
580,2
583,1
584,2
588,1
590,1
592,32
593,3
595,1
597,1
603,4
610,1
614,1
615,1
617,4
618,3
620,1
628,1
629,1
631,24
633,1
655,2
664,3
665,1
666,1
667,5
679,24
681,1
686,2
690,1
692,2
693,1
705,1
707,4
717,1
720,1
723,28
730,10
732,15
735,3
747,4
750,1
751,2
753,2
755,7
756,1
757,1
764,3
765,1
766,5
767,4
769,1
800,1
841,1
845,3
853,1
855,1
856,1
881,2
882,1
887,1
917,4
928,2
939,1
955,1
956,3
983,1
1006,1
1017,2
1018,1
1055,1
1070,1
1081,1
1107,1
1117,1
1118,1
1165,1
1167,2
1181,1
1185,1
1195,1
1200,1
1217,1
1218,1
1238,1
1241,1
1255,2
1256,1
1303,1
1308,1
1317,1
1355,5
1357,1
1360,1
1417,1
1442,1
1456,1
1463,1
1464,1
1467,1
1518,1
1603,2
1617,1
1620,1
1652,1
1667,1
1739,1
1741,1
1753,1
1755,2
1794,1
1905,1
1940,1
1955,1
2417,2
2455,1
2511,1
2580,1
2618,2
2715,1
2753,1
2755,2
2897,1
2913,1
2921,1
2952,1
3273,1
3343,1
3485,1
3754,1
