quantity,count
1,1652
2,580
3,268
4,260
5,467
6,590
7,254
8,325
9,313
10,2395
11,848
12,984
13,362
14,241
15,411
16,268
17,185
18,134
19,105
20,1553
21,199
22,199
23,147
24,165
25,187
26,95
27,135
28,67
29,133
30,829
31,153
32,192
33,140
34,136
35,176
36,135
37,99
38,132
39,65
40,3562
41,151
42,78
43,119
44,73
45,119
46,111
47,103
48,100
49,127
50,1077
51,101
52,189
53,590
54,178
55,143
56,80
57,105
58,126
59,196
60,562
61,83
62,102
63,115
64,109
65,106
66,100
67,65
68,65
69,79
70,528
71,105
72,105
73,56
74,95
75,77
76,83
77,61
78,209
79,89
80,116
81,32
82,45
83,87
84,135
85,54
86,98
87,51
88,118
89,46
90,83
91,55
92,81
93,89
94,58
95,37
96,43
97,40
98,49
99,64
100,184497
101,56
102,22
103,26
104,20
105,15
106,9
107,17
108,9
109,27
110,32
111,24
112,17
113,38
114,15
115,28
116,47
117,12
118,19
119,17
120,11
121,18
122,11
123,22
124,5
125,11
126,7
127,9
128,25
129,19
130,23
131,27
132,10
133,20
134,12
135,13
136,17
137,7
138,12
139,6
140,9
141,4
142,13
143,10
144,16
145,5
146,15
147,13
148,5
149,8
150,44
151,37
152,6
153,155
154,4
155,11
156,9
157,8
158,5
159,6
160,9
161,5
162,6
163,9
164,9
165,16
166,6
167,8
168,9
169,26
170,9
171,3
172,8
173,10
174,4
175,10
176,7
177,14
178,4
179,6
180,13
181,2
182,16
183,13
184,4
185,14
186,9
187,3
188,10
189,4
190,14
191,10
192,28
193,18
194,6
195,10
196,20
197,7
198,18
199,21
200,15847
201,4
202,7
203,3
204,5
205,1
206,7
207,7
208,3
209,1
211,7
212,2
213,8
214,6
215,6
216,3
217,4
218,7
219,5
220,11
221,3
222,3
223,5
225,4
226,7
227,5
230,1
231,1
232,2
233,5
234,1
235,2
236,2
237,5
240,3
242,4
243,2
246,7
247,1
248,1
249,1
250,27
251,1
252,2
254,2
255,7
256,1
257,3
259,1
260,1
261,1
262,1
263,2
265,8
267,1
271,1
272,2
276,2
277,1
279,2
280,5
282,1
285,2
286,1
287,2
288,2
290,1
293,1
298,1
299,2
300,2683
301,2
302,3
305,1
306,2
310,7
315,1
316,1
317,3
318,5
319,10
320,27
322,26
325,5
328,3
329,1
330,15
334,12
335,2
336,5
337,1
338,1
339,1
340,1
341,1
345,2
346,1
347,2
350,2
351,3
353,2
354,6
355,1
357,1
358,1
359,16
360,15
363,1
369,12
370,1
371,1
372,1
377,2
378,1
380,4
387,1
388,2
389,1
390,2
393,1
396,1
400,1317
401,12
410,19
415,1
417,1
420,13
426,1
428,8
431,2
438,2
440,1
444,1
445,1
450,3
451,5
454,29
455,1
460,10
461,1
465,21
469,17
470,22
472,1
473,1
478,2
480,41
482,1
493,1
497,22
500,1391
504,1
506,1
509,1
525,2
530,1
533,1
534,1
538,1
544,2
555,1
566,1
567,1
575,2
583,1
586,2
593,1
600,541
605,1
630,1
636,2
641,1
645,1
650,2
681,1
686,1
695,2
700,298
704,1
724,2
732,2
752,1
758,1
773,1
776,1
800,256
830,1
844,1
845,1
856,1
859,1
876,1
900,201
924,1
939,1
950,1
967,8
973,2
988,1
1000,356
1053,1
1062,2
1063,1
1081,1
1100,17
1161,1
1169,1
1200,72
1250,1
1267,1
1300,6
1340,1
1390,2
1400,24
1405,1
1412,1
1415,1
1434,1
1452,1
1499,1
1500,39
1520,1
1544,1
1546,1
1555,1
1582,1
1588,1
1599,1
1600,6
1650,1
1654,1
1691,1
1700,10
1703,1
1720,1
1741,1
1800,10
1815,1
1881,1
1900,7
1935,1
1936,1
2000,81
2060,1
2072,2
2100,22
2103,1
2118,1
2132,1
2163,1
2247,1
2293,1
2300,2
2303,1
2315,1
2400,6
2500,4
2579,1
2600,2
2700,2
2884,1
2900,2
3000,2
3100,1
3115,1
3125,1
3200,1
3214,1
3300,2
3400,1
3500,3
3524,1
3531,2
3600,1
3700,2
3800,4
3914,1
4000,1
4500,1
4600,1
5000,6
5300,1
5500,1
6200,1
6400,1
6500,1
6531,2
6600,1
6700,3
7000,1
8500,1
10000,12
11400,2
