quantity,count
1,1460
2,417
3,220
4,207
5,257
6,172
7,148
8,110
9,126
10,526
11,111
12,159
13,80
14,82
15,95
16,92
17,83
18,69
19,83
20,216
21,71
22,87
23,81
24,57
25,151
26,97
27,62
28,63
29,72
30,90
31,69
32,65
33,54
34,59
35,70
36,90
37,152
38,55
39,48
40,89
41,55
42,67
43,52
44,60
45,48
46,55
47,37
48,55
49,70
50,204
51,43
52,44
53,48
54,44
55,64
56,44
57,35
58,58
59,62
60,70
61,45
62,40
63,61
64,77
65,55
66,47
67,31
68,47
69,41
70,51
71,40
72,41
73,35
74,79
75,133
76,35
77,42
78,27
79,32
80,61
81,48
82,32
83,35
84,41
85,37
86,42
87,21
88,52
89,34
90,98
91,36
92,37
93,50
94,57
95,58
96,60
97,79
98,115
99,164
100,8314
101,16
102,12
103,8
104,15
105,7
106,5
107,10
108,5
109,11
110,12
111,11
112,19
113,7
114,5
115,6
116,7
117,3
118,6
119,7
120,10
121,7
122,5
123,5
124,7
125,11
126,8
127,2
128,5
129,5
130,12
131,2
132,3
133,5
134,6
135,5
136,10
137,6
138,5
139,5
140,6
141,4
142,6
143,3
144,7
145,3
146,7
147,4
148,4
149,7
150,15
151,6
152,2
153,7
154,1
155,2
156,8
157,2
158,7
159,5
160,7
161,3
162,3
163,1
164,6
165,3
166,3
167,3
168,3
169,5
170,9
171,2
172,4
173,4
174,7
175,8
176,4
177,3
178,6
179,5
180,8
181,3
182,5
183,3
184,3
185,9
186,2
187,4
188,3
189,8
190,8
191,5
192,5
193,5
194,2
195,9
196,8
197,4
198,8
199,8
200,899
201,1
202,1
203,4
204,2
205,2
206,2
207,2
210,2
211,2
212,4
213,3
214,2
216,1
218,3
219,1
220,1
221,2
223,2
225,2
226,5
228,2
229,1
230,1
231,1
233,3
234,2
236,2
237,1
238,1
239,1
240,1
242,1
244,1
246,1
247,1
250,3
251,2
252,2
254,2
255,1
258,4
259,1
261,2
264,3
266,1
268,1
269,2
270,1
271,1
273,1
276,3
279,1
280,3
281,1
285,1
287,2
288,3
289,2
290,1
291,1
292,2
294,1
295,1
298,2
299,2
300,159
304,2
314,1
315,2
317,1
320,1
322,1
325,2
327,1
328,1
329,2
331,2
333,2
334,1
335,1
336,1
338,1
339,1
340,2
342,1
346,1
347,1
350,1
351,1
352,1
353,1
354,3
357,2
361,1
362,1
363,1
365,1
369,1
370,1
374,2
375,2
380,1
382,1
391,1
392,1
393,2
399,2
400,64
401,2
402,3
403,1
410,1
423,1
424,1
425,1
437,2
438,2
440,1
441,1
445,1
457,1
465,1
467,3
478,1
482,1
483,1
487,1
489,1
494,1
495,2
497,1
498,1
499,1
500,50
502,1
505,1
511,1
529,1
538,1
541,1
544,1
548,1
565,1
566,1
572,1
574,1
581,1
582,1
585,1
586,1
597,1
600,13
635,1
638,1
639,1
644,1
650,2
660,1
685,1
686,1
687,1
696,1
697,1
700,8
713,1
719,1
724,1
746,1
770,1
777,1
779,1
790,1
800,14
814,1
853,1
860,1
861,1
871,1
876,1
886,1
887,1
900,2
919,1
924,1
926,1
933,1
966,1
981,1
989,1
1000,7
1011,1
1076,1
1100,2
1111,1
1200,4
1206,1
1258,1
1261,1
1267,1
1290,1
1315,1
1337,1
1363,1
1400,1
1405,1
1480,1
1499,1
1506,1
1510,1
1520,1
1600,2
1651,1
1661,1
1709,1
1713,1
1738,1
1810,1
1875,1
1877,1
1901,1
1971,1
2035,1
2100,1
2202,1
2240,1
2293,1
2300,1
3545,1
4094,1
7455,1
