quantity,count
1,867
2,432
3,237
4,254
5,212
6,125
7,140
8,345
9,171
10,2926
11,628
12,672
13,323
14,213
15,329
16,180
17,120
18,64
19,64
20,156
21,66
22,66
23,68
24,111
25,87
26,86
27,21
28,55
29,22
30,103
31,128
32,144
33,162
34,83
35,213
36,92
37,100
38,133
39,70
40,2812
41,46
42,45
43,108
44,66
45,137
46,94
47,89
48,103
49,123
50,449
51,164
52,175
53,554
54,170
55,226
56,57
57,64
58,100
59,315
60,265
61,55
62,61
63,76
64,89
65,60
66,53
67,38
68,32
69,46
70,103
71,64
72,45
73,48
74,97
75,63
76,49
77,18
78,130
79,38
80,48
81,18
82,33
83,18
84,119
85,21
86,41
87,26
88,43
89,9
90,33
91,16
92,46
93,52
94,15
95,30
96,5
97,12
98,35
99,41
100,176745
101,37
102,27
103,21
104,26
105,25
106,17
107,17
108,20
109,39
110,26
111,16
112,18
113,18
114,15
115,12
116,12
117,13
118,18
119,11
120,23
121,12
122,6
123,10
124,15
125,28
126,19
127,17
128,10
129,22
130,17
131,11
132,45
133,14
134,5
135,21
136,27
137,11
138,23
139,13
140,24
141,9
142,5
143,4
144,19
145,10
146,6
147,7
148,6
149,10
150,36
151,5
152,9
153,13
154,11
155,14
156,4
157,19
158,6
159,4
160,13
161,5
162,6
163,9
164,6
165,4
166,4
167,1
168,6
169,5
170,18
171,15
172,8
173,13
174,4
175,19
176,7
177,14
178,7
179,4
180,5
181,4
182,5
183,7
184,20
185,3
186,7
187,3
188,18
189,15
190,14
191,16
192,11
193,10
194,4
195,12
196,19
197,2
198,10
199,11
200,10490
201,1
202,24
203,2
204,3
205,2
206,1
207,13
208,3
209,3
210,3
211,4
212,1
214,2
215,6
216,4
217,2
218,1
219,7
220,5
221,4
222,3
223,6
224,7
225,7
226,1
227,3
228,2
230,10
232,3
233,3
234,3
235,5
236,8
237,4
238,3
239,1
240,3
241,1
242,2
244,2
245,6
247,1
248,7
249,2
250,19
251,2
252,3
253,1
254,3
255,3
256,3
258,1
259,1
260,4
263,4
264,1
265,3
266,1
267,1
269,1
270,4
271,1
273,1
274,2
275,1
278,15
279,7
280,4
281,3
282,15
283,2
284,22
285,3
286,3
288,1
289,3
290,5
291,6
294,3
295,1
296,1
298,5
299,8
300,3370
301,1
305,1
306,3
307,2
314,13
315,1
316,1
317,3
318,2
319,1
320,5
322,2
323,3
325,7
326,1
330,2
331,10
332,1
333,9
334,4
337,2
340,2
343,1
345,2
347,1
350,6
360,2
365,1
367,1
370,1
375,2
381,1
384,3
394,5
397,2
400,1119
407,1
410,2
414,3
417,2
421,1
424,2
428,1
430,1
434,2
439,1
440,1
450,2
460,2
464,1
469,2
470,2
472,1
475,3
479,4
480,4
482,10
497,1
500,1255
501,2
505,1
506,1
509,1
512,6
520,1
527,1
532,3
533,8
534,4
539,2
547,1
550,3
556,26
562,1
569,1
585,1
595,1
600,491
601,3
622,2
625,4
627,1
636,1
639,1
645,1
647,2
650,1
651,37
670,1
697,2
700,294
720,4
726,5
730,1
738,10
739,5
743,1
748,4
750,1
752,2
754,1
788,1
800,221
840,1
845,1
852,1
856,1
864,1
900,144
910,1
912,23
960,1
973,1
976,9
981,1
1000,660
1020,1
1062,1
1077,7
1100,28
1115,1
1130,1
1138,3
1146,1
1150,1
1161,1
1169,1
1200,86
1219,8
1289,1
1300,60
1319,1
1400,33
1412,1
1415,1
1440,7
1452,1
1474,1
1500,32
1544,1
1546,1
1555,1
1560,3
1575,1
1582,1
1588,1
1599,1
1600,13
1686,2
1690,1
1691,1
1698,2
1700,5
1703,1
1713,1
1722,2
1726,1
1730,1
1761,1
1800,5
1831,1
1881,1
1900,15
1935,1
1936,1
1960,1
2000,84
2044,1
2060,1
2083,1
2088,3
2100,16
2103,1
2118,1
2132,1
2163,1
2211,3
2240,3
2300,11
2303,1
2307,1
2330,1
2368,1
2400,4
2500,12
2520,1
2579,1
2600,2
2663,1
2700,2
2800,2
2861,1
2884,1
3000,9
3115,1
3151,1
3200,1
3225,1
3257,1
3270,1
3272,1
3300,2
3302,1
3325,3
3500,3
3574,1
3600,1
3800,1
3856,1
3924,1
4000,7
4010,1
4090,1
4121,4
4200,3
4221,1
4302,2
4400,2
4500,1
4779,1
5000,4
5010,1
5100,2
5200,1
5400,1
5500,1
5700,1
6000,2
6300,1
6500,1
6600,1
7000,1
8425,1
9000,1
9598,4
10000,10
10700,1
12300,1
60200,1
