distance_ticks,count
0,93250
1,33984
2,16574
3,10042
4,6075
5,5004
6,5168
7,4734
8,4380
9,3546
10,3171
11,2910
12,2080
13,1648
14,1282
15,1009
16,946
17,1164
18,1088
19,1129
20,566
21,338
22,241
23,162
24,127
25,141
26,143
27,142
28,135
29,144
30,219
31,280
32,278
33,113
34,85
35,65
36,56
37,37
38,35
39,26
40,26
41,18
42,14
43,10
44,20
45,24
46,16
47,18
48,19
49,20
50,17
51,18
52,18
53,16
54,19
55,8
56,9
57,14
58,5
59,7
60,12
61,7
62,12
63,8
64,15
65,11
66,6
67,5
68,6
69,7
70,7
71,3
72,6
73,7
74,4
75,6
76,7
77,8
78,5
79,2
80,9
81,4
82,11
83,12
84,27
85,70
86,169
87,465
88,612
89,705
90,481
91,222
92,190
93,669
94,995
95,953
96,607
97,157
98,30
99,50
100,54
101,173
102,486
103,482
104,825
105,927
106,1027
107,1244
108,961
109,729
110,529
111,445
112,373
113,286
114,202
115,166
116,106
117,63
118,27
119,23
120,8
121,9
122,12
123,18
124,45
125,193
126,275
127,215
128,91
129,39
130,27
131,56
132,96
133,55
134,12
135,5
136,3
137,3
138,2
139,40
140,8
141,5
142,5
143,5
144,5
145,20
146,28
147,8
148,4
149,9
150,6
151,2
152,1
153,6
154,5
155,4
156,4
157,3
158,8
159,1
160,3
161,2
162,4
163,1
164,4
165,2
166,4
167,3
168,1
169,3
170,4
171,4
172,1
173,2
174,4
175,5
176,7
177,8
178,6
179,7
180,4
181,1
182,4
183,2
184,4
185,2
186,3
187,4
188,3
189,2
190,3
191,5
192,8
193,5
194,11
195,9
196,7
197,9
198,4
199,7
200,4
201,2
202,5
203,1
204,4
205,3
206,1
207,3
208,4
209,1
210,3
213,1
215,2
216,1
217,2
219,1
220,2
221,2
222,1
223,1
224,4
225,2
227,1
228,2
229,2
230,2
231,4
232,2
234,1
236,1
237,7
238,5
239,2
240,2
241,3
242,3
243,9
244,9
245,12
246,20
247,14
248,6
249,9
250,12
251,10
252,11
253,6
254,4
255,2
256,1
257,3
258,1
259,4
260,2
261,2
262,2
263,5
264,17
265,66
266,63
267,130
268,233
269,255
270,235
271,65
272,10
273,2
274,4
275,1
276,1
277,2
278,1
279,2
280,5
281,4
282,32
283,3
284,2
285,1
286,1
288,2
289,2
290,4
291,2
292,1
294,1
295,5
296,5
297,3
298,1
299,4
300,2
301,3
302,4
303,3
304,4
305,2
306,1
307,1
308,1
309,2
310,2
312,1
313,2
315,1
316,2
317,3
318,4
319,2
320,4
321,4
322,5
323,5
324,6
325,9
326,6
327,4
328,9
329,3
330,10
331,3
332,7
333,5
334,5
335,4
336,2
337,5
338,1
339,2
342,3
346,2
348,1
349,1
350,2
351,1
353,1
355,1
356,1
358,1
359,1
360,2
361,2
364,1
365,1
366,1
367,2
377,1
381,1
398,1
401,1
403,1
408,1
409,1
427,3
437,1
461,1
470,1
482,1
505,1
506,1
521,1
540,1
541,1
542,1
545,1
548,1
549,32
551,1
562,1
581,3
588,1
593,1
601,1
603,1
624,1
632,24
634,10
641,32
657,10
661,1
685,1
686,27
688,37
690,2
693,11
706,2
707,1
708,1
747,4
750,1
752,1
755,2
756,3
791,20
794,7
816,1
822,3
824,1
825,4
831,9
885,1
942,1
1002,1
1120,1
1181,1
1293,1
1905,1
2333,1
2755,1
2899,1
2913,1
2917,1
3156,1
3328,1
3485,1
