distance_ticks,count
0,24988
1,15269
2,9166
3,7087
4,5540
5,5018
6,3738
7,3024
8,2208
9,1749
10,1316
11,1101
12,960
13,769
14,715
15,720
16,814
17,678
18,651
19,688
20,772
21,906
22,1213
23,1363
24,1242
25,1107
26,994
27,837
28,745
29,664
30,551
31,455
32,382
33,325
34,314
35,283
36,255
37,220
38,202
39,215
40,168
41,170
42,134
43,156
44,124
45,96
46,86
47,91
48,81
49,81
50,68
51,56
52,62
53,70
54,63
55,46
56,35
57,24
58,29
59,29
60,17
61,26
62,28
63,28
64,19
65,23
66,15
67,22
68,16
69,25
70,20
71,18
72,17
73,7
74,21
75,11
76,7
77,17
78,14
79,9
80,12
81,6
82,10
83,12
84,16
85,12
86,5
87,9
88,15
89,4
90,11
91,11
92,9
93,6
94,3
95,6
96,5
97,4
98,10
99,5
100,4
101,4
102,4
103,7
104,3
105,6
106,7
107,10
108,1
109,2
110,6
111,2
112,5
113,2
114,2
115,1
116,2
117,2
118,6
120,1
121,1
122,2
123,2
124,1
125,2
127,1
128,1
129,5
130,4
131,2
132,3
133,2
134,1
135,2
136,2
137,2
138,1
139,1
140,1
141,1
143,2
145,1
146,1
147,1
148,2
149,1
151,1
152,1
153,1
154,2
155,1
156,2
161,4
162,1
165,2
167,1
169,1
170,2
172,1
175,2
176,2
177,2
179,1
181,1
182,1
183,3
186,1
190,1
191,1
192,1
194,1
195,1
196,1
197,1
198,3
202,1
203,1
204,1
205,1
207,1
209,2
214,1
219,2
220,1
226,1
234,1
236,1
237,1
238,1
241,1
244,1
246,1
247,1
250,1
256,1
262,1
265,3
267,1
269,1
271,1
273,1
274,2
276,1
277,4
279,1
281,2
282,5
283,3
284,4
285,2
286,7
287,6
288,12
289,8
290,19
291,33
292,52
293,98
294,201
295,374
296,595
297,705
298,775
299,670
300,467
301,271
302,189
303,174
304,189
305,342
306,615
307,562
308,496
309,339
310,207
311,116
312,72
313,86
314,130
315,183
316,317
317,417
318,429
319,509
320,537
321,516
322,484
323,372
324,174
325,63
326,39
327,13
328,10
329,9
330,11
331,4
332,4
333,1
336,2
337,4
338,1
339,4
340,8
341,6
342,10
343,11
344,19
345,13
346,23
347,42
348,62
349,131
350,186
351,328
352,577
353,689
354,599
355,399
356,208
357,101
358,57
359,32
360,11
361,9
362,3
364,2
365,1
366,1
367,1
368,2
369,1
370,1
373,2
374,1
380,1
384,1
385,1
386,1
388,2
389,1
397,2
398,1
406,1
407,1
409,2
410,1
411,1
412,1
413,1
417,2
421,4
423,1
426,1
427,1
428,2
433,6
442,1
443,2
445,1
447,1
456,1
463,1
467,1
470,1
472,1
478,1
489,1
494,1
495,3
498,1
506,1
510,1
513,4
517,2
525,1
527,3
528,1
529,2
532,2
534,3
543,1
546,3
553,1
555,1
568,3
569,1
570,1
573,2
575,1
580,1
583,2
585,1
587,1
588,2
589,1
591,4
592,2
596,1
604,1
605,1
607,1
611,2
613,1
625,1
642,1
643,1
647,1
648,1
649,2
651,1
657,1
659,1
663,1
670,3
688,2
706,1
711,2
728,1
730,1
733,1
757,1
765,1
768,3
775,1
776,2
778,1
779,3
790,1
792,2
809,2
811,1
816,1
820,1
821,2
827,1
828,2
832,1
843,2
845,2
848,3
849,1
850,1
851,1
852,6
853,2
854,1
855,2
856,1
857,3
858,4
859,8
860,7
861,5
862,14
863,14
864,16
865,17
866,23
867,21
868,27
869,52
870,93
871,124
872,150
873,242
874,348
875,390
876,303
877,225
878,160
879,112
880,58
881,40
882,43
883,16
884,16
885,6
886,4
887,4
888,1
889,2
890,1
891,2
892,1
894,1
895,1
898,1
900,2
906,1
915,1
922,3
944,1
951,1
1023,1
1028,1
1074,1
1084,3
1093,35
1295,1
1428,1
1503,1
1511,1
1603,1
1730,1
1788,1
1803,1
1893,1
1896,34
1926,1
1944,6
1976,1
1996,5
2011,24
2097,27
2166,24
2178,5
2183,6
2189,1
2195,3
2203,5
2234,6
2240,1
2255,27
2282,1
2326,1
2327,1
2328,1
2329,2
2330,1
2332,2
2333,2
2349,1
2353,1
2354,2
2355,1
2357,1
2359,1
2361,3
2372,1
2385,25
2394,9
2441,25
2453,10
2728,10
2987,1
5912,1
9989352,1
9990182,1
