distance_ticks,count
0,44142
1,9215
2,6402
3,5832
4,5056
5,5014
6,4339
7,2395
8,1817
9,1036
10,1069
11,706
12,779
13,808
14,647
15,1050
16,1497
17,972
18,1108
19,838
20,1008
21,1517
22,1545
23,1195
24,1258
25,1150
26,842
27,761
28,730
29,598
30,536
31,505
32,432
33,385
34,413
35,376
36,267
37,299
38,213
39,173
40,139
41,234
42,118
43,92
44,86
45,84
46,62
47,80
48,77
49,71
50,64
51,76
52,62
53,59
54,37
55,40
56,32
57,33
58,24
59,23
60,33
61,34
62,35
63,31
64,28
65,38
66,33
67,30
68,13
69,17
70,19
71,21
72,16
73,22
74,11
75,18
76,15
77,18
78,8
79,22
80,10
81,9
82,7
83,10
84,6
85,11
86,11
87,15
88,15
89,6
90,4
91,5
92,5
93,5
94,6
95,3
96,9
97,4
98,5
99,9
100,3
101,10
102,2
103,1
104,5
105,11
106,12
107,2
108,3
109,4
110,1
111,3
112,3
113,3
114,3
115,4
116,2
117,1
118,5
119,4
120,2
121,2
123,4
124,1
125,7
126,4
127,1
129,1
130,2
131,3
132,5
133,1
135,2
136,3
137,4
142,1
143,1
144,4
145,1
147,3
148,2
149,2
150,2
151,2
152,1
155,3
159,2
160,1
161,1
163,1
165,1
166,2
167,1
169,1
171,2
180,3
185,1
193,1
194,1
195,2
196,8
197,1
198,1
199,1
200,2
201,2
202,1
203,3
204,2
206,1
207,4
208,2
209,3
210,4
211,1
212,1
213,2
214,3
215,1
217,4
218,2
220,2
221,3
222,1
223,3
225,2
228,1
230,2
231,1
232,2
233,2
234,1
238,1
239,1
240,2
241,1
242,1
243,1
246,1
248,1
250,1
251,2
252,1
254,2
255,1
257,1
264,1
265,1
266,1
267,1
269,3
270,1
271,3
272,2
273,3
274,3
275,1
276,1
278,2
280,8
281,3
282,1
284,4
285,2
286,1
287,2
288,2
289,4
290,9
291,12
292,37
293,85
294,168
295,372
296,605
297,450
298,456
299,592
300,221
301,139
302,101
303,133
304,188
305,325
306,473
307,492
308,331
309,122
310,69
311,38
312,47
313,54
314,115
315,242
316,406
317,744
318,763
319,487
320,420
321,784
322,587
323,213
324,37
325,12
326,6
327,4
328,2
331,1
332,1
333,2
334,3
336,1
337,2
338,4
339,2
340,7
341,6
342,14
343,16
344,21
345,18
346,33
347,54
348,92
349,127
350,313
351,521
352,790
353,760
354,516
355,183
356,99
357,46
358,36
359,34
360,17
361,15
362,13
363,10
364,4
365,6
366,3
367,11
368,1
369,5
370,2
371,1
372,2
374,1
376,1
378,1
380,1
381,2
383,4
384,6
385,1
390,1
391,1
394,3
398,5
401,1
402,1
404,3
407,2
408,2
409,1
410,2
411,1
412,1
413,1
415,2
417,1
418,1
421,3
422,3
424,1
425,3
430,1
431,1
433,2
434,1
435,1
439,1
440,1
441,1
443,1
445,2
449,3
450,1
452,3
463,1
465,1
467,4
468,2
471,1
472,3
478,1
480,1
481,1
484,1
488,2
490,1
492,1
495,1
496,1
497,1
502,2
503,1
505,4
508,3
510,2
512,1
514,1
515,1
523,1
524,2
528,1
530,3
531,1
534,2
535,1
540,1
545,1
551,1
555,1
559,1
565,2
567,2
568,4
571,1
573,1
580,1
581,2
583,2
587,2
588,1
590,1
591,1
592,4
603,3
604,2
