quantity,count
1,569
2,200
3,154
4,107
5,132
6,80
7,89
8,77
9,60
10,270
11,71
12,47
13,70
14,50
15,57
16,42
17,29
18,40
19,35
20,173
21,45
22,26
23,40
24,32
25,57
26,63
27,33
28,47
29,34
30,46
31,31
32,40
33,29
34,25
35,29
36,25
37,111
38,21
39,29
40,47
41,23
42,28
43,28
44,28
45,24
46,29
47,33
48,31
49,55
50,120
51,38
52,27
53,34
54,22
55,29
56,29
57,14
58,18
59,15
60,30
61,34
62,14
63,34
64,15
65,21
66,17
67,28
68,22
69,21
70,22
71,16
72,23
73,14
74,41
75,31
76,18
77,11
78,15
79,9
80,46
81,13
82,17
83,11
84,20
85,21
86,24
87,25
88,16
89,30
90,26
91,20
92,20
93,16
94,25
95,31
96,27
97,50
98,59
99,63
100,2342
101,1
102,1
103,2
104,2
107,2
109,2
110,4
111,2
112,3
114,2
115,1
116,2
117,2
120,4
123,2
127,1
129,1
130,2
134,1
135,1
136,1
139,1
140,1
142,2
143,1
146,2
147,1
149,1
150,6
151,1
156,2
159,1
161,1
162,1
163,1
166,1
167,1
170,1
173,1
175,1
179,1
180,2
185,2
189,2
190,2
191,1
193,2
194,1
195,2
199,3
200,77
201,1
202,1
207,1
208,2
210,1
212,1
215,1
236,2
245,2
247,1
250,1
259,1
260,1
280,1
283,1
285,1
293,1
294,1
300,16
350,1
355,1
357,1
380,1
383,1
389,1
390,1
400,16
473,1
568,1
800,1
1319,1
