distance_ticks,count
0,2891
1,810
2,440
3,222
4,230
5,317
6,339
7,270
8,117
9,74
10,138
11,68
12,73
13,57
14,31
15,48
16,34
17,49
18,75
19,33
20,15
21,14
22,19
23,20
24,6
25,6
26,9
27,12
28,15
29,6
30,2
31,6
33,4
34,3
35,1
36,4
37,4
38,5
39,2
40,3
41,9
42,20
43,3
44,24
45,5
46,3
47,84
48,26
49,3
50,37
52,2
53,3
55,1
56,1
57,7
58,6
59,1
60,3
61,3
62,4
63,43
64,6
66,1
68,5
70,1
72,1
73,4
74,1
76,1
77,3
78,4
80,1
81,1
83,4
84,1
85,1
86,1
88,2
90,1
93,2
96,3
98,1
100,2
103,1
107,1
110,1
113,1
123,1
128,2
162,1
170,2
208,1
227,1
