quantity,count
1,27
2,2
3,6
4,3
5,26
6,1
7,4
8,1
9,2
10,48
11,1
12,1
14,3
15,4
16,3
17,4
18,1
19,1
20,10
21,1
22,3
23,2
24,3
25,2
26,2
27,2
28,1
29,3
30,8
34,2
35,3
38,2
39,1
40,6
41,1
44,1
45,5
46,4
48,1
49,1
50,7
52,2
55,5
56,1
57,1
58,1
60,1
61,3
62,1
64,3
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,3
74,2
75,4
76,3
78,1
79,1
80,6
81,1
83,1
84,3
85,3
86,2
90,5
92,1
94,1
95,5
98,1
99,5
100,356
106,1
110,1
120,2
121,1
123,2
127,2
135,3
136,1
139,2
140,1
147,1
159,1
161,1
162,1
165,2
177,1
188,1
195,1
196,1
200,59
270,1
280,1
295,1
300,17
325,1
350,2
360,1
379,1
380,1
387,1
397,1
400,10
405,1
448,1
500,2
600,4
700,2
900,4
1000,1
1200,1
1300,1
2452,1
2501,1
3499,1
3500,1
3800,1
4500,2
5509,1
9815,1
12523,1
20926,1
