quantity,count
1,45
2,2
3,10
4,19
5,13
6,1
7,2
8,4
9,2
10,187
11,3
12,5
13,2
14,1
15,12
16,3
17,3
18,2
19,1
20,29
21,1
22,2
23,3
24,5
25,9
26,1
28,6
30,100
32,4
34,2
35,2
36,3
37,4
40,13
43,2
44,2
45,1
50,49
51,1
54,1
60,1
64,2
66,3
69,3
70,10
71,1
74,1
80,6
82,1
86,2
87,1
91,1
92,3
94,4
95,1
98,1
99,4
100,3597
101,14
110,1
115,5
117,1
120,4
121,1
124,18
125,28
126,1
136,1
150,1
152,1
168,1
177,1
187,12
190,1
195,1
197,1
200,673
220,1
223,1
226,1
233,5
240,6
255,7
264,2
293,1
300,227
316,1
340,1
350,1
352,1
362,1
379,1
384,1
390,1
394,1
395,1
400,78
426,1
430,3
466,1
500,67
508,1
540,1
586,1
594,1
600,36
612,1
650,1
667,1
700,15
736,1
776,2
800,34
847,1
900,14
947,2
959,1
1000,63
1074,1
1100,18
1108,1
1115,1
1200,2
1202,1
1234,1
1400,24
1500,31
2000,77
2100,66
2500,45
2800,1
3384,1
4000,2
4100,1
5000,8
5300,1
6000,1
6409,1
10000,2
10500,1
12000,1
14308,1
21222,1
30349,1
47160,1
50000,1
